1642340358,47.435108,19.264784,0,4,222
1642340350,47.435265,19.264984,0,6,222
1642340342,47.435406,19.265213,0,6,188
1642340333,47.435612,19.265179,0,9,132
1642340327,47.435841,19.264818,0,13,132
1642340323,47.435986,19.26458,0,13,132
1642340319,47.43615,19.26432,0,12,132
1642340315,47.436287,19.264086,0,12,132
1642340312,47.436428,19.263874,0,11,132
1642340308,47.436562,19.263634,0,11,126
1642340304,47.436665,19.263411,0,12,115
1642340301,47.436756,19.263136,0,13,101
1642340298,47.436775,19.262907,0,14,90
1642340296,47.436779,19.26269,0,14,87
1642340293,47.436764,19.262432,0,15,87
1642340290,47.436764,19.262133,0,15,87
1642340288,47.436752,19.261868,0,15,87
1642340285,47.436741,19.261621,0,15,87
1642340283,47.436741,19.261356,0,15,92
1642340281,47.436745,19.261145,0,15,98
1642340278,47.436775,19.260864,0,15,109
1642340276,47.436825,19.260653,0,15,118
1642340273,47.436939,19.260372,0,15,129
1642340270,47.437077,19.260149,0,14,132
1642340267,47.437214,19.259909,0,13,123
1642340264,47.437325,19.259686,0,13,104
1642340261,47.437363,19.259445,0,13,78
1642340258,47.437325,19.259174,0,13,56
1642340254,47.43716,19.258909,0,16,42
1642340247,47.436745,19.258347,0,21,42
1642340242,47.436333,19.25778,0,21,42
1642340236,47.435905,19.257219,0,22,42
1642340230,47.435406,19.256544,0,22,42
1642340224,47.434959,19.255943,0,23,42
1642340218,47.434471,19.255301,0,23,42
1642340212,47.433994,19.254667,0,19,42
1642340206,47.433632,19.254158,0,17,42
1642340200,47.433273,19.253664,0,18,42
1642340194,47.432865,19.253136,0,19,42
1642340188,47.432484,19.252607,0,20,42
1642340182,47.432064,19.252047,0,18,42
1642340179,47.431854,19.25178,0,17,42
1642340175,47.431641,19.25148,0,14,42
1642340171,47.431435,19.251205,0,13,45
1642340166,47.43124,19.250914,0,12,47
1642340163,47.43111,19.250689,0,11,56
1642340159,47.431011,19.250467,0,12,67
1642340157,47.430954,19.250261,0,12,78
1642340154,47.430923,19.250036,0,13,90
1642340151,47.430935,19.249773,0,14,106
1642340147,47.430992,19.249508,0,14,120
1642340144,47.431103,19.249266,0,17,129
1642340138,47.43148,19.248648,0,26,129
1642340133,47.43203,19.247738,0,36,132
1642340127,47.432774,19.246536,0,42,132
1642340120,47.433655,19.245111,0,50,132
1642340115,47.434612,19.243574,0,59,132
1642340108,47.435852,19.241541,0,66,132
1642340102,47.437134,19.239498,0,70,132
1642340096,47.438484,19.237318,0,74,132
1642340090,47.439972,19.234915,0,86,132
1642340084,47.44162,19.232201,100,98,132
1642340078,47.443497,19.229164,100,116,132
1642340072,47.445877,19.225388,100,129,132
1642340066,47.448277,19.221497,175,130,132
1642340060,47.450775,19.217422,250,130,132
1642340054,47.453064,19.213646,325,130,131
1642340048,47.45549,19.209663,375,131,132
1642340042,47.458282,19.205229,475,131,132
1642340036,47.46048,19.20163,550,131,132
1642340030,47.46294,19.197693,600,133,131
1642340024,47.465546,19.193468,700,133,132
1642340018,47.468033,19.189476,775,135,132
1642340012,47.470596,19.185287,850,138,132
1642340006,47.473068,19.181305,925,142,132
1642340000,47.475788,19.176918,1000,145,131
1642339994,47.478626,19.17234,1075,148,131
1642339988,47.481262,19.167915,1175,152,131
1642339982,47.484329,19.162971,1250,158,132
