1639322610,47.437283,19.263891,0,9,225
1639322604,47.437454,19.264132,0,7,233
1639322599,47.437569,19.264332,0,8,264
1639322593,47.437546,19.264668,0,9,306
1639322586,47.437279,19.26516,0,17,312
1639322580,47.436916,19.265745,0,19,312
1639322573,47.436481,19.266449,0,18,312
1639322567,47.43615,19.266973,0,17,312
1639322562,47.435833,19.267485,0,16,312
1639322554,47.435474,19.26808,0,15,312
1639322551,47.435333,19.268293,0,14,312
1639322546,47.435112,19.268646,0,13,312
1639322542,47.434948,19.268904,0,12,312
1639322538,47.434799,19.269157,0,11,312
1639322533,47.434635,19.269438,0,10,309
1639322529,47.434521,19.26965,0,10,303
1639322525,47.434425,19.269861,0,9,300
1639322521,47.434334,19.270107,0,8,289
1639322516,47.434261,19.27038,0,8,284
1639322509,47.434204,19.270723,0,8,284
1639322503,47.434158,19.271032,0,8,281
1639322497,47.434101,19.271393,0,9,281
1639322491,47.434055,19.271727,0,10,281
1639322488,47.434017,19.271938,0,11,281
1639322482,47.433952,19.272406,0,15,281
1639322479,47.433907,19.272732,0,18,281
1639322474,47.433796,19.273418,0,24,284
1639322472,47.43375,19.273735,0,26,284
1639322470,47.433693,19.274139,0,28,281
1639322468,47.433647,19.274527,0,30,281
1639322465,47.433552,19.275187,0,34,284
1639322461,47.433414,19.276045,0,35,286
1639322460,47.433369,19.276285,0,35,286
1639322458,47.433273,19.276728,0,36,292
1639322454,47.432915,19.277714,0,40,306
1639322452,47.432728,19.27807,0,42,309
1639322446,47.431747,19.279686,0,67,312
1639322440,47.430328,19.281992,0,94,312
1639322424,47.424534,19.291359,275,140,312
1639322417,47.421524,19.296181,375,138,312
1639322405,47.41626,19.304695,525,136,312
1639322397,47.412827,19.310188,625,137,312
1639322391,47.410336,19.314318,700,138,312
1639322382,47.40638,19.320656,825,136,312
1639322373,47.402653,19.326571,925,136,312
1639322368,47.40065,19.329826,1000,137,312
1639322363,47.398224,19.33374,1075,136,312
1639322356,47.395432,19.338203,1150,136,311
1639322351,47.393234,19.341705,1225,136,311
1639322341,47.389202,19.348263,1350,136,312
1639322335,47.386593,19.352417,1400,138,312
1639322327,47.382915,19.358402,1525,144,312
1639322321,47.379936,19.363121,1625,148,312
1639322312,47.376213,19.369249,1725,151,312
1639322306,47.373325,19.373898,1825,153,312
1639322301,47.370529,19.378441,1900,154,312
1639322295,47.367645,19.383041,1975,155,312
1639322288,47.364166,19.388603,2100,156,312
1639322278,47.359592,19.396009,2225,157,312
1639322272,47.356705,19.40062,2300,161,312
1639322266,47.353775,19.405357,2400,164,312
1639322258,47.349678,19.411926,2525,167,312
1639322252,47.346001,19.417843,2650,170,312
1639322243,47.341461,19.424995,2800,174,311
1639322236,47.337852,19.431011,2900,179,312
1639322230,47.334362,19.436575,3000,181,312
1639322224,47.330933,19.442093,3100,183,312
1639322215,47.325844,19.450237,3250,184,313
1639322213,47.324306,19.452633,3300,185,314
1639322210,47.32251,19.455276,3350,185,315
1639322209,47.322281,19.45562,3350,185,315
1639322207,47.321045,19.457405,3375,185,315
1639322206,47.320488,19.458265,3400,185,315
1639322204,47.319214,19.460014,3425,186,316
1639322203,47.318619,19.460838,3450,186,315
1639322200,47.316719,19.463549,3500,185,315
1639322197,47.314911,19.466125,3575,186,316
1639322195,47.313274,19.468477,3625,184,316
1639322192,47.311295,19.471344,3700,184,315
1639322186,47.307781,19.476788,3875,188,306
1639322180,47.305206,19.482468,3975,195,294
1639322179,47.304615,19.484182,4000,199,288
1639322177,47.304108,19.486038,4025,201,286
1639322176,47.303741,19.487892,4050,204,283
1639322174,47.303421,19.489883,4075,209,278
1639322167,47.303146,19.500046,4100,226,259
1639322165,47.303684,19.504183,4125,236,249
1639322161,47.304802,19.509254,4175,240,244
1639322159,47.305801,19.512337,4200,244,239
1639322158,47.306259,19.513641,4200,244,239
1639322156,47.308014,19.517494,4225,248,233
1639322155,47.308292,19.518127,4225,250,231
1639322150,47.312576,19.525246,4350,255,224
1639322149,47.312946,19.525875,4350,255,224
1639322147,47.31514,19.529022,4400,256,224
1639322146,47.31546,19.529467,4425,257,224
1639322144,47.317139,19.53179,4475,257,224
1639322140,47.320724,19.536987,4625,256,224
1639322138,47.322117,19.539043,4675,256,224
1639322135,47.324753,19.542824,4800,256,223
1639322132,47.327271,19.546394,4900,256,223
1639322129,47.3298,19.549889,4975,256,222
1639322126,47.332455,19.55341,5050,254,220
1639322120,47.337994,19.559959,5250,252,209
1639322119,47.338943,19.560814,5275,252,211
1639322114,47.344975,19.565102,5425,247,196
1639322107,47.351818,19.567284,5500,242,181
1639322099,47.360733,19.56617,5575,232,162
1639322096,47.3638,19.564728,5600,228,155
1639322092,47.367367,19.562143,5625,223,146
1639322081,47.375935,19.551228,5725,217,133
1639322069,47.384544,19.537777,5900,220,133
1639322056,47.393295,19.524044,6025,227,133
1639322045,47.40152,19.511307,6175,231,133
1639322031,47.411865,19.495171,6300,245,132
1639322020,47.420158,19.48193,6425,249,132
1639322009,47.429398,19.466949,6550,256,132
1639321997,47.438919,19.451717,6725,264,132
1639321981,47.452278,19.430449,7025,272,132
1639321966,47.465034,19.410025,7350,274,132
1639321955,47.47467,19.394371,7600,276,132
1639321928,47.498749,19.356125,8100,283,133
1639321915,47.510143,19.338472,8350,286,133
1639321903,47.521038,19.321501,8575,290,133
1639321892,47.531464,19.305021,8850,290,132
1639321880,47.542648,19.287048,9200,289,132
1639321869,47.551987,19.272011,9500,288,132
1639321852,47.567543,19.24692,9925,290,132
1639321836,47.582161,19.223116,10050,305,132
1639321825,47.592819,19.205956,10150,313,132
1639321813,47.604492,19.187073,10275,324,132
1639321798,47.620285,19.161804,10400,337,132
1639321784,47.635696,19.137268,10525,352,132
1639321771,47.650085,19.114426,10900,356,132
1639321756,47.667023,19.087618,11450,359,132
1639321718,47.710373,19.017403,12875,367,132
1639321687,47.745575,18.960068,13975,373,132
