1641284933,47.440384,19.234194,0,88,132
1641284927,47.442085,19.231426,550,129,132
1641284919,47.444962,19.22683,575,129,132
1641284915,47.446739,19.22389,575,133,131
1641284906,47.450409,19.217972,700,131,131
1641284900,47.452789,19.214031,750,131,131
1641284894,47.455257,19.210018,825,132,132
1641284888,47.457825,19.205887,900,130,132
1641284875,47.463078,19.197411,1050,132,133
1641284852,47.472713,19.181988,1325,140,132
1641284843,47.476532,19.17572,1450,150,131
1641284833,47.481491,19.167572,1600,155,131
1641284811,47.492359,19.150156,1925,167,132
1641284785,47.505905,19.127972,2325,177,132
1641284763,47.518661,19.107147,2725,181,132
1641284727,47.53981,19.072884,3325,192,132
1641284714,47.547043,19.061073,3550,197,132
1641284704,47.553406,19.050774,3725,204,132
1641284691,47.561737,19.036697,4000,212,129
1641284685,47.565033,19.030792,4100,215,130
1641284680,47.568832,19.024338,4225,218,132
1641284674,47.572678,19.018433,4300,223,136
1641284662,47.581879,19.006207,4475,230,141
1641284659,47.584488,19.003109,4525,231,142
1641284653,47.589142,18.997755,4625,232,141
1641284650,47.591702,18.994728,4675,234,138
1641284647,47.594055,18.99131,4725,237,132
1641284641,47.598034,18.983177,4875,243,117
1641284638,47.599503,18.978401,4950,247,108
1641284629,47.601379,18.963501,5125,254,86
1641284626,47.601151,18.958488,5175,256,82
1641284614,47.597488,18.937889,5450,255,72
1641284603,47.593369,18.918732,5700,252,72
1641284577,47.584259,18.87616,6225,247,72
1641284564,47.58025,18.856976,6475,246,73
1641284550,47.57515,18.832558,6600,254,72
1641284538,47.571033,18.81303,6700,258,72
1641284511,47.561398,18.767887,6925,270,72
1641284499,47.556747,18.746521,7025,277,72
1641284488,47.552216,18.725098,7125,284,72
1641284476,47.547409,18.70237,7200,292,72
1641284463,47.54245,18.678942,7325,299,72
1641284452,47.537563,18.655489,7500,304,72
1641284427,47.527367,18.60746,8125,304,72
