1596510801,47.43816,19.258101,0,22,222
1596510795,47.438667,19.258776,0,21,222
1596510789,47.439091,19.259342,0,18,222
1596510783,47.439442,19.259808,0,33,222
1596510774,47.4398,19.260338,0,25,250
1596510768,47.439869,19.260733,0,23,284
1596510762,47.439781,19.261093,0,23,309
1596510753,47.439423,19.261694,0,15,312
1596510747,47.439114,19.262192,0,15,312
1596510741,47.438824,19.262678,0,15,312
1596510735,47.438522,19.26317,0,15,306
1596510729,47.43829,19.26372,0,16,292
1596510722,47.438141,19.264389,0,19,281
1596510713,47.437943,19.265741,0,22,281
1596510707,47.437801,19.26664,0,25,284
1596510698,47.43758,19.268166,0,28,281
1596510690,47.437279,19.269878,0,29,286
1596510683,47.436939,19.271006,0,29,298
1596510675,47.43623,19.272449,0,39,309
1596510666,47.434822,19.274723,0,62,312
1596510657,47.432911,19.277813,0,76,312
1596510648,47.430359,19.281967,650,115,312
1596510639,47.426582,19.288048,625,142,311
1596510631,47.423447,19.293159,650,148,312
1596510620,47.418228,19.301537,800,152,312
1596510614,47.415318,19.306288,875,154,312
1596510608,47.412151,19.311359,975,157,312
1596510602,47.409439,19.31575,1050,157,312
1596510593,47.404934,19.32305,1200,154,312
1596510587,47.402096,19.327627,1250,152,312
1596510581,47.399258,19.332275,1325,151,311
1596510575,47.396484,19.336761,1400,152,312
1596510569,47.3936,19.341431,1500,153,312
1596510563,47.390598,19.34622,1575,154,312
1596510557,47.387741,19.350906,1675,154,311
1596510551,47.384731,19.355797,1750,154,312
1596510545,47.381927,19.360245,1825,154,312
1596510539,47.379089,19.364639,1900,152,312
1596510533,47.376434,19.368965,1975,153,312
1596510527,47.373276,19.374046,2075,154,312
1596510521,47.370438,19.378647,2150,157,311
1596510515,47.367462,19.383545,2225,162,312
1596510509,47.364441,19.388397,2325,167,312
1596510503,47.361271,19.393404,2400,171,312
1596510497,47.357918,19.398897,2475,178,312
1596510491,47.354553,19.404327,2575,184,312
1596510485,47.351028,19.409889,2675,189,312
1596510479,47.347549,19.415588,2775,192,312
1596510473,47.343857,19.421505,2875,194,312
1596510467,47.340134,19.42749,3000,193,312
1596510461,47.336517,19.433304,3125,192,312
1596510455,47.332966,19.438969,3225,191,313
1596510449,47.329285,19.444633,3300,190,313
1596510443,47.325623,19.450195,3375,191,314
1596510431,47.317791,19.461718,3475,195,315
1596510425,47.313831,19.467421,3525,194,316
1596510419,47.309967,19.472633,3550,196,320
1596510412,47.304749,19.478622,3600,196,325
1596510404,47.298798,19.483841,3625,198,339
1596510397,47.293076,19.48597,3650,200,356
1596510391,47.286942,19.485832,3675,204,13
1596510382,47.2798,19.482262,3700,207,29
1596510373,47.272476,19.474365,3750,207,40
1596510367,47.267746,19.468477,3775,210,40
1596510358,47.261169,19.460358,3825,213,40
1596510352,47.256271,19.454178,3850,212,40
1596510346,47.252663,19.449533,3875,213,41
1596510340,47.248196,19.443478,3925,215,44
1596510334,47.243866,19.436928,3950,215,48
1596510328,47.240112,19.430557,3975,215,53
1596510322,47.236313,19.422523,4025,217,60
1596510316,47.233612,19.414215,4050,217,71
1596510310,47.23233,19.406799,4075,214,84
1596510304,47.232182,19.397911,4125,210,98
1596510298,47.233475,19.389427,4175,206,112
1596510292,47.23595,19.382206,4225,202,126
1596510286,47.239609,19.375763,4250,199,134
1596510280,47.243446,19.370024,4275,201,135
1596510274,47.247437,19.364365,4325,202,135
1596510268,47.251465,19.358528,4350,204,134
1596510262,47.255455,19.352488,4400,209,134
1596510256,47.259521,19.346375,4450,213,134
1596510250,47.263962,19.339714,4500,219,134
1596510244,47.26799,19.333672,4550,222,134
1596510237,47.273254,19.325775,4625,229,134
1596510230,47.278126,19.318472,4675,235,134
1596510224,47.282688,19.311642,4725,240,134
1596510218,47.287392,19.304598,4800,243,134
1596510212,47.292187,19.297415,4900,246,134
1596510201,47.301357,19.283541,5125,248,134
1596510190,47.3102,19.270161,5325,251,134
1596510179,47.319443,19.256081,5575,252,133
1596510167,47.328449,19.242271,5700,257,133
1596510156,47.338505,19.226919,5800,265,133
1596510145,47.34763,19.212975,5900,272,134
1596510134,47.357025,19.198677,6075,277,133
1596510123,47.367279,19.183022,6375,279,133
1596510112,47.37735,19.167709,6675,280,133
1596510099,47.388222,19.151142,7000,281,134
1596510088,47.399094,19.134682,7375,280,134
1596510075,47.410007,19.118113,7800,277,134
1596510064,47.41988,19.103252,8250,271,134
1596510051,47.431091,19.086411,8725,268,134
1596510040,47.441338,19.070787,9075,265,134
1596510028,47.451626,19.055153,9425,265,134
1596510015,47.462055,19.039095,9700,270,133
1596510004,47.472248,19.023531,9900,277,133
1596509992,47.482819,19.007334,10100,282,134
1596509981,47.49292,18.991982,10275,288,133
1596509968,47.504837,18.973526,10525,294,134
1596509956,47.515961,18.956635,10675,304,134
1596509946,47.526443,18.940704,10825,313,134
1596509935,47.538074,18.922964,11100,318,134
1596509924,47.549385,18.905781,11450,321,133
1596509910,47.5634,18.884159,11875,326,133
1596509879,47.596729,18.833101,13075,328,133
1596509848,47.629597,18.782747,14325,326,134
