1694926713,47.711483,19.51362,14800,357,6
1694926682,47.664139,19.505951,13125,354,6
1694926667,47.639282,19.5019,11975,362,6
1694926652,47.614094,19.497704,11150,362,6
1694926637,47.589615,19.493591,10800,342,6
1694926622,47.566223,19.489677,10550,318,6
1694926607,47.5448,19.486038,9900,307,6
1694926592,47.523743,19.482605,9325,295,6
1694926577,47.503693,19.479515,9050,270,5
1694926562,47.486122,19.476929,8400,259,5
1694926547,47.468014,19.474535,7625,254,4
1694926532,47.449905,19.472237,6925,252,4
1694926529,47.446472,19.471825,6800,252,4
1694926526,47.443714,19.471436,6650,251,5
1694926523,47.440174,19.471012,6525,251,5
1694926519,47.435379,19.470308,6325,252,5
1694926516,47.431366,19.469696,6175,252,6
1694926513,47.427792,19.469112,6000,253,7
1694926510,47.424908,19.468477,5850,254,9
1694926507,47.421295,19.467567,5725,255,12
1694926504,47.418411,19.466606,5575,254,16
1694926501,47.414429,19.464546,5450,255,25
1694926498,47.411686,19.462563,5325,254,29
1694926495,47.408474,19.459675,5200,253,36
1694926492,47.405682,19.456505,5100,251,39
1694926489,47.403118,19.453337,5000,249,40
1694926486,47.400513,19.450026,4900,246,40
1694926483,47.397766,19.446575,4800,245,40
1694926480,47.395157,19.44326,4700,243,43
1694926477,47.392456,19.439552,4575,243,48
1694926474,47.39035,19.435982,4500,239,53
1694926471,47.388474,19.432068,4425,236,60
1694926468,47.386967,19.428053,4350,234,64
1694926465,47.385708,19.423758,4275,229,71
1694926462,47.384686,19.418758,4175,226,77
1694926459,47.384033,19.414284,4100,224,81
1694926456,47.383713,19.409683,3950,222,87
1694926453,47.383659,19.405025,3850,221,92
1694926450,47.383942,19.400894,3725,220,100
1694926447,47.384583,19.396225,3600,219,106
1694926443,47.385525,19.391855,3450,218,113
1694926435,47.389805,19.379671,3100,216,119
1694926426,47.394104,19.368553,2650,216,119
1694926422,47.395569,19.364639,2525,217,119
1694926419,47.397022,19.360868,2375,218,119
1694926413,47.400047,19.35284,2125,216,118
1694926404,47.404129,19.341843,1975,206,118
1694926401,47.405594,19.337791,1925,201,116
1694926398,47.407013,19.333603,1875,196,115
1694926396,47.408157,19.329895,1825,191,114
1694926392,47.409073,19.327011,1800,185,114
1694926389,47.410057,19.323824,1750,179,114
1694926386,47.411224,19.319939,1700,174,114
1694926383,47.412197,19.316782,1625,170,116
1694926380,47.413174,19.313824,1575,166,118
1694926377,47.414337,19.310806,1475,164,120
1694926374,47.415482,19.307922,1375,161,123
1694926371,47.416672,19.305176,1275,160,125
1694926368,47.417862,19.302635,1175,158,126
1694926365,47.419228,19.29995,1050,157,128
1694926356,47.423538,19.292747,600,164,133
1694926350,47.427189,19.287062,325,170,132
1694926341,47.431564,19.28002,275,146,132
1694926332,47.435379,19.273823,300,110,132
1694926325,47.437511,19.270363,0,86,132
1694926318,47.439274,19.26753,0,55,132
1694926317,47.439465,19.267202,0,51,132
1694926315,47.439732,19.266781,0,42,132
1694926314,47.439869,19.266552,0,37,132
1694926312,47.440151,19.266094,0,27,132
1694926310,47.440315,19.265846,0,18,132
1694926307,47.440464,19.265574,0,12,129
1694926302,47.440617,19.265337,0,8,123
1694926296,47.440735,19.265072,0,7,84
1694926290,47.440674,19.264721,0,9,81
1694926287,47.440662,19.264509,0,10,87
1694926283,47.440651,19.264244,0,10,78
1694926279,47.440624,19.263994,0,10,73
1694926275,47.440559,19.263716,0,10,64
1694926271,47.440475,19.263479,0,10,56
1694926267,47.440372,19.263258,0,9,47
1694926262,47.440224,19.263016,0,8,42
1694926255,47.440029,19.262758,0,8,42
1694926249,47.439873,19.262554,0,8,42
1694926242,47.439697,19.262325,0,8,30
1694926236,47.439491,19.262157,0,7,8
1694926228,47.439274,19.26214,0,5,340
1694926219,47.439045,19.262291,0,6,312
1694926212,47.438896,19.262535,0,7,312
1694926205,47.438747,19.262793,0,7,312
1694926198,47.438591,19.263048,0,7,312
1694926189,47.438419,19.263311,0,6,312
1694926182,47.438278,19.26354,0,7,312
1694926177,47.438148,19.263752,0,7,312
1694926170,47.437992,19.263977,0,8,323
1694926164,47.437809,19.264183,0,8,351
1694926159,47.437603,19.264193,0,7,19
1694926147,47.437363,19.264011,0,3,39
1694926133,47.437195,19.263805,0,4,36
1694926123,47.436985,19.263594,0,5,14
1694926111,47.436775,19.26354,0,3,340
1694926092,47.436573,19.263651,0,3,315
1694926081,47.43644,19.263857,0,5,312
1694926073,47.436321,19.264063,0,4,312
1694926063,47.436184,19.264263,0,4,312
1694925813,47.436024,19.264492,0,2,303
1694925791,47.435955,19.264286,0,1,247
1694925764,47.43576,19.26408,0,2,222
1694925712,47.435612,19.263874,0,0,222
