1624020780,47.394608,18.912209,13775,360,277
1624020748,47.387665,18.990221,12075,361,277
1624020736,47.384995,19.019669,11550,357,277
1624020724,47.382542,19.047335,11150,349,277
1624020712,47.380032,19.075645,10850,337,277
1624020701,47.377518,19.101915,10625,322,279
1624020685,47.373459,19.134476,10275,303,280
1624020674,47.370529,19.157272,9800,299,280
1624020663,47.367691,19.179451,9225,297,280
1624020650,47.364487,19.204033,8625,293,281
1624020640,47.361736,19.224667,8125,288,281
1624020629,47.358803,19.245653,7525,288,281
1624020618,47.355652,19.267273,6850,288,282
1624020606,47.352379,19.288754,6250,287,282
1624020605,47.352127,19.290482,6200,286,282
1624020604,47.351681,19.293331,6100,287,282
1624020603,47.35154,19.294247,6075,287,282
1624020602,47.351166,19.29673,6000,287,281
1624020600,47.350388,19.301949,5850,286,281
1624020598,47.349884,19.305725,5750,285,280
1624020596,47.349609,19.307648,5700,285,280
1624020595,47.349258,19.310726,5625,283,279
1624020594,47.349117,19.311501,5625,283,279
1624020593,47.348934,19.313402,5575,282,278
1624020589,47.348003,19.321993,5425,277,277
1624020588,47.347908,19.323261,5400,277,277
1624020587,47.347733,19.324951,5375,275,276
1624020586,47.347412,19.328522,5325,273,275
1624020584,47.34721,19.331713,5300,269,272
1624020582,47.347,19.33429,5250,268,270
1624020581,47.346931,19.335938,5250,266,268
1624020580,47.346954,19.338684,5225,262,264
1624020578,47.346977,19.341642,5200,260,263
1624020577,47.347137,19.344864,5150,257,259
1624020575,47.347397,19.347486,5125,252,255
1624020574,47.347721,19.350094,5100,250,253
1624020570,47.348701,19.355446,5050,245,248
1624020569,47.34906,19.357018,5025,243,246
1624020567,47.350143,19.360868,5000,232,233
1624020566,47.350468,19.361996,5000,237,239
1624020563,47.352036,19.36615,4950,232,233
1624020561,47.353134,19.36869,4925,228,228
1624020559,47.354473,19.371151,4925,224,224
1624020556,47.356934,19.37487,4875,217,217
1624020555,47.357391,19.375488,4875,216,215
1624020553,47.359634,19.378166,4825,213,211
1624020551,47.360523,19.379108,4800,212,209
1624020550,47.362106,19.380587,4775,210,205
1624020546,47.364761,19.382629,4725,208,198
1624020545,47.365723,19.383179,4675,207,196
1624020543,47.367462,19.384071,4650,205,191
1624020542,47.368332,19.384483,4625,203,189
1624020540,47.370438,19.385101,4575,201,182
1624020539,47.371353,19.385307,4550,200,180
1624020538,47.372814,19.385588,4500,199,177
1624020537,47.373276,19.385513,4475,197,175
1624020536,47.374008,19.385582,4475,196,173
1624020533,47.376617,19.385376,4400,191,167
1624020531,47.378262,19.385023,4350,187,163
1624020530,47.379704,19.384531,4325,185,161
1624020528,47.381008,19.383968,4300,182,159
1624020527,47.381893,19.383474,4275,181,157
1624020525,47.383118,19.382904,4250,180,156
1624020522,47.385662,19.381222,4175,175,149
1624020518,47.388748,19.378716,4075,172,141
1624020516,47.389709,19.377686,4050,171,139
1624020515,47.39027,19.377066,4025,170,136
1624020513,47.391403,19.375557,3950,169,131
1624020512,47.392181,19.37439,3925,168,127
1624020510,47.393097,19.372742,3875,166,124
1624020509,47.393528,19.371925,3850,165,122
1624020502,47.396164,19.365463,3700,157,118
1624020495,47.398788,19.358402,3500,156,118
1624020488,47.401108,19.352142,3250,157,118
1624020482,47.403168,19.346581,3025,157,118
1624020475,47.40564,19.339989,2750,156,119
1624020470,47.407448,19.335163,2550,157,118
1624020463,47.409824,19.328754,2300,156,119
1624020458,47.411777,19.323544,2100,154,119
1624020456,47.412323,19.322205,2050,154,119
1624020455,47.412689,19.321175,2000,155,119
1624020454,47.412895,19.320726,1975,155,119
1624020448,47.415035,19.315233,1750,154,119
1624020447,47.415573,19.313828,1675,155,119
1624020446,47.415939,19.312866,1650,154,119
1624020445,47.416122,19.312454,1625,154,119
1624020443,47.416946,19.310257,1525,154,117
1624020441,47.417542,19.308678,1450,155,116
1624020440,47.417969,19.307486,1400,155,115
1624020439,47.418201,19.306923,1375,155,115
1624020438,47.41864,19.305588,1325,155,114
1624020437,47.418961,19.304626,1275,155,114
1624020436,47.419373,19.303185,1225,156,114
1624020435,47.41946,19.302908,1225,156,115
1624020433,47.420197,19.300507,1100,157,118
1624020432,47.420334,19.300026,1100,157,120
1624020430,47.421181,19.297626,975,155,123
1624020428,47.421928,19.295866,900,157,127
1624020425,47.423416,19.292837,775,160,133
1624020414,47.428631,19.284597,400,159,132
1624020408,47.431564,19.279949,300,143,132
1624020400,47.435303,19.274002,375,109,132
1624020388,47.438824,19.268242,0,63,132
1624020387,47.439034,19.267908,0,58,132
