1693740015,47.362564,18.739037,14025,330,263
1693739982,47.368252,18.811481,12325,324,263
1693739967,47.370811,18.844933,11575,320,263
1693739952,47.373367,18.876366,10925,314,262
1693739937,47.376305,18.907471,10550,298,262
1693739922,47.378723,18.936996,10250,279,264
1693739919,47.379147,18.942965,10150,276,264
1693739916,47.379471,18.948528,10050,273,265
1693739913,47.379776,18.954163,9900,272,265
1693739910,47.380032,18.959023,9775,272,266
1693739907,47.38028,18.964943,9625,270,266
1693739904,47.380554,18.970779,9475,270,264
1693739901,47.380913,18.976418,9275,271,262
1693739898,47.381474,18.981981,9100,272,258
1693739895,47.382172,18.987192,8950,273,256
1693739892,47.383102,18.992403,8750,276,252
1693739889,47.384544,18.999094,8575,279,249
1693739886,47.385773,19.003395,8400,282,244
1693739883,47.387524,19.008532,8275,284,239
1693739880,47.389389,19.012871,8150,284,234
1693739877,47.391861,19.017677,8025,284,228
1693739874,47.394562,19.021935,7900,285,222
1693739871,47.397625,19.026066,7750,285,219
1693739868,47.400742,19.029762,7625,285,216
1693739865,47.404049,19.033251,7475,285,213
1693739862,47.40731,19.036419,7325,285,210
1693739847,47.42514,19.0494,6600,284,203
1693739832,47.443176,19.061142,5950,280,203
1693739829,47.446564,19.063339,5800,280,203
1693739826,47.45023,19.065716,5650,279,203
1693739823,47.453613,19.067871,5500,280,203
1693739820,47.457352,19.070223,5350,279,203
1693739817,47.461029,19.072548,5200,279,202
1693739814,47.464195,19.074589,5075,279,202
1693739811,47.467873,19.076843,4925,277,204
1693739808,47.471317,19.079237,4800,276,207
1693739805,47.474529,19.081844,4725,272,212
1693739802,47.477783,19.085106,4675,266,218
1693739799,47.480675,19.088745,4625,259,224
1693739796,47.483093,19.09259,4575,253,230
1693739793,47.48505,19.096422,4525,247,236
1693739790,47.486912,19.100859,4475,240,242
1693739787,47.488403,19.105499,4425,233,248
1693739784,47.489521,19.109802,4375,226,253
1693739781,47.490372,19.114494,4300,221,259
1693739777,47.491013,19.120674,4175,214,266
1693739774,47.491196,19.125154,4075,212,269
1693739771,47.491104,19.129738,3950,210,274
1693739767,47.490776,19.133818,3825,207,280
1693739764,47.490189,19.138184,3700,206,286
1693739762,47.489521,19.141634,3600,203,290
1693739759,47.488495,19.14572,3500,202,292
1693739756,47.487259,19.150063,3375,200,294
1693739752,47.48616,19.153564,3250,199,294
1693739749,47.48505,19.157127,3100,199,295
1693739746,47.483887,19.160789,2950,199,299
1693739744,47.482544,19.164345,2775,200,304
1693739734,47.477093,19.174313,2300,203,312
1693739725,47.471558,19.183365,1925,201,312
1693739716,47.465973,19.192566,1675,192,311
1693739707,47.460983,19.200863,1525,174,311
1693739698,47.456085,19.209045,1350,158,311
1693739692,47.452976,19.214031,1150,154,312
1693739683,47.448647,19.220934,750,154,312
1693739677,47.445854,19.225441,475,155,312
1693739668,47.441574,19.232323,225,151,312
1693739662,47.438828,19.236786,225,132,312
1693739653,47.435257,19.242554,200,100,312
1693739645,47.433121,19.246004,0,67,312
1693739638,47.431927,19.247944,0,34,315
1693739636,47.431698,19.248304,0,25,312
1693739634,47.431541,19.248575,0,21,312
1693739632,47.431389,19.248802,0,20,315
1693739630,47.431263,19.249008,0,18,315
1693739627,47.431068,19.249283,0,17,315
1693739624,47.430912,19.249544,0,16,300
1693739621,47.430805,19.249825,0,16,275
1693739619,47.430805,19.250072,0,16,255
1693739616,47.430878,19.25037,0,15,236
1693739613,47.431011,19.250622,0,15,225
1693739607,47.431297,19.251017,0,10,222
1693739600,47.431492,19.251286,0,6,222
1693739590,47.431675,19.251514,0,6,222
1693739583,47.431915,19.251823,0,16,222
1693739576,47.4324,19.252483,0,25,222
1693739569,47.433006,19.253311,0,25,222
1693739562,47.433598,19.254107,0,24,222
1693739555,47.434193,19.254896,0,23,222
1693739548,47.434742,19.255634,0,22,225
1693739540,47.435349,19.256441,0,21,222
1693739534,47.435806,19.257076,0,19,225
1693739530,47.436043,19.257378,0,18,222
1693739527,47.43623,19.257626,0,17,222
1693739523,47.436474,19.257959,0,16,225
1693739520,47.436672,19.258223,0,15,225
1693739517,47.436825,19.25845,0,15,222
1693739513,47.436996,19.258663,0,14,222
1693739510,47.437149,19.258875,0,12,225
1693739506,47.437313,19.259138,0,11,250
1693739502,47.437374,19.259394,0,11,272
1693739499,47.437374,19.259617,0,12,292
1693739495,47.437225,19.25996,0,15,312
1693739491,47.437077,19.260201,0,17,309
1693739489,47.436951,19.260441,0,17,303
1693739486,47.436848,19.260689,0,17,292
1693739485,47.436787,19.260918,0,17,284
1693739482,47.436745,19.261162,0,15,275
1693739478,47.436745,19.261591,0,14,267
1693739476,47.436752,19.261797,0,13,264
1693739473,47.436768,19.26202,0,12,267
1693739470,47.436775,19.262291,0,11,267
1693739467,47.436787,19.26252,0,10,270
1693739463,47.436787,19.262766,0,10,275
1693739459,47.436764,19.263012,0,8,284
1693739454,47.436722,19.26329,0,8,295
1693739449,47.436638,19.26354,0,8,306
1693739442,47.436474,19.26384,0,8,312
1693739435,47.436298,19.264132,0,6,312
1693739254,47.436172,19.264338,0,1,315
1693739231,47.436298,19.264132,0,1,309
1693739211,47.436241,19.263927,0,1,258
1693739187,47.436077,19.263716,0,2,222
