1655460189,47.490051,19.358116,7375,291,131
1655460177,47.500412,19.340656,7650,292,131
1655460165,47.511383,19.322205,7900,294,131
1655460153,47.522202,19.303965,8175,295,131
1655460141,47.532722,19.286217,8425,296,131
1655460129,47.543709,19.267696,8675,298,130
1655460117,47.554779,19.248871,8950,300,130
1655460105,47.565948,19.229782,9200,301,130
1655460093,47.576935,19.211105,9475,303,130
1655460081,47.587875,19.192497,9750,304,131
1655460069,47.598824,19.173889,10025,304,131
1655460057,47.61058,19.154251,10300,306,131
1655460045,47.621521,19.135918,10575,306,131
1655460033,47.633057,19.116348,10850,308,131
1655460021,47.643936,19.0979,11150,308,130
1655460008,47.655388,19.078321,11425,309,130
1655459996,47.666744,19.058956,11700,310,131
1655459964,47.698029,19.005362,12475,312,130
1655459930,47.729599,18.951416,13250,316,131
1655459897,47.761105,18.897753,14025,320,130
1655459867,47.790115,18.847458,14750,324,130
