1697020352,47.107651,19.019306,15000,347,227
1697020322,47.139908,19.070961,13750,340,227
1697020289,47.174595,19.126423,12275,332,227
1697020274,47.190048,19.151283,11575,329,227
1697020259,47.205276,19.175812,10900,324,227
1697020244,47.220749,19.200531,10150,322,227
1697020229,47.235718,19.224525,9350,320,227
1697020214,47.250568,19.248329,8625,316,227
1697020199,47.265652,19.272413,7925,309,227
1697020183,47.280128,19.295372,7275,300,227
1697020169,47.2939,19.317123,6625,292,227
1697020153,47.307968,19.3396,5875,286,227
1697020138,47.321049,19.360657,5200,278,228
1697020135,47.323467,19.364672,5125,273,228
1697020132,47.326126,19.369171,5050,270,228
1697020129,47.328781,19.373634,4975,263,229
1697020126,47.331104,19.37756,4900,260,229
1697020123,47.333176,19.381256,4800,257,230
1697020120,47.335526,19.385376,4675,254,229
1697020117,47.337761,19.38925,4575,252,227
1697020114,47.340599,19.393475,4475,249,221
1697020111,47.343254,19.396645,4425,244,215
1697020108,47.345947,19.399246,4375,240,209
1697020105,47.348969,19.401581,4300,236,204
1697020102,47.351761,19.403366,4200,234,199
1697020099,47.354984,19.404884,4050,232,194
1697020096,47.358032,19.405838,3900,232,185
1697020093,47.361549,19.406292,3750,233,179
1697020090,47.36467,19.40625,3625,232,173
1697020087,47.367878,19.405729,3500,232,169
1697020084,47.370857,19.404743,3375,231,163
1697020081,47.374443,19.402912,3250,231,155
1697020078,47.376911,19.401222,3175,231,150
1697020075,47.380215,19.397982,3050,232,140
1697020072,47.381973,19.395744,3000,232,132
1697020069,47.384171,19.392242,2925,231,128
1697020060,47.389526,19.380363,2675,227,120
1697020051,47.394241,19.368553,2475,217,120
1697020048,47.395859,19.364531,2350,215,120
1697020045,47.397579,19.360233,2225,215,120
1697020042,47.398865,19.357086,2150,216,120
1697020039,47.400326,19.353262,2075,213,120
1697020033,47.403584,19.344881,1950,205,119
1697020024,47.407471,19.334702,1825,195,116
1697020021,47.408707,19.331148,1750,192,114
1697020018,47.409622,19.327972,1725,187,112
1697020015,47.410629,19.324402,1675,182,112
1697020012,47.41164,19.320866,1625,175,112
1697020009,47.412617,19.317556,1575,174,114
1697020006,47.413639,19.314247,1475,168,116
1697020003,47.414658,19.311218,1400,165,118
1697020000,47.41571,19.308403,1275,164,120
1697019997,47.417038,19.305176,1150,164,123
1697019994,47.418549,19.301949,1025,163,126
1697019986,47.422028,19.295563,750,159,131
1697019978,47.425644,19.289726,475,157,131
1697019969,47.430862,19.281143,150,150,131
1697019957,47.435394,19.273727,175,118,132
1697019951,47.437431,19.2705,175,94,132
1697019948,47.438427,19.268887,0,76,132
1697019946,47.438652,19.268522,0,72,132
1697019943,47.439457,19.267239,0,58,132
1697019942,47.439617,19.266964,0,53,132
1697019939,47.440052,19.266277,0,28,135
1697019937,47.44022,19.266005,0,28,135
1697019921,47.440758,19.265179,0,3,118
1697019911,47.440838,19.264967,0,4,56
1697019903,47.440723,19.264755,0,7,67
1697019895,47.44067,19.264441,0,7,84
1697019890,47.440651,19.264174,0,8,78
1697019880,47.440548,19.263681,0,8,61
1697019869,47.440304,19.263136,0,10,42
1697019865,47.44014,19.262924,0,11,42
1697019858,47.439903,19.262587,0,11,42
1697019854,47.439754,19.262381,0,11,42
1697019849,47.43956,19.262157,0,10,19
1697019844,47.439339,19.262062,0,9,345
1697019837,47.439091,19.262243,0,10,312
1697019829,47.438839,19.262638,0,10,312
1697019821,47.438587,19.26305,0,10,312
1697019816,47.438438,19.26329,0,10,312
1697019811,47.438267,19.263557,0,10,312
1697019806,47.438126,19.263786,0,10,312
1697019800,47.437943,19.264086,0,10,326
1697019794,47.437683,19.26428,0,9,11
1697019787,47.437408,19.264097,0,10,42
1697019780,47.437206,19.263805,0,9,42
1697019776,47.437065,19.263599,0,9,30
1697019770,47.436859,19.26347,0,8,351
1697019760,47.436573,19.263651,0,6,315
1697019750,47.436436,19.263874,0,3,312
1697019444,47.436218,19.263857,0,2,222
1697019421,47.436035,19.263651,0,2,219
1697019370,47.435883,19.263435,0,0,222
