1649871560,47.434776,19.265301,0,3,222
1649871551,47.434937,19.26553,0,9,219
1649871545,47.435123,19.265741,0,10,174
1649871540,47.435371,19.265574,0,12,132
1649871534,47.4356,19.265196,0,14,132
1649871531,47.435726,19.26499,0,15,132
1649871528,47.435867,19.264772,0,15,132
1649871522,47.436138,19.264332,0,15,132
1649871515,47.436436,19.263857,0,14,132
1649871509,47.436718,19.263506,0,13,174
1649871504,47.437008,19.263557,0,12,216
1649871499,47.437229,19.26384,0,12,222
1649871495,47.437393,19.264069,0,12,222
1649871491,47.437569,19.264286,0,13,222
1649871486,47.437813,19.264614,0,14,233
1649871482,47.437946,19.264938,0,15,255
1649871479,47.437981,19.26523,0,15,272
1649871477,47.437969,19.265436,0,16,278
1649871473,47.437904,19.2659,0,17,281
1649871471,47.43787,19.266163,0,17,281
1649871468,47.437813,19.266552,0,18,284
1649871464,47.437729,19.267067,0,20,284
1649871462,47.437695,19.267326,0,21,284
1649871460,47.43766,19.267548,0,22,284
1649871459,47.437626,19.267788,0,22,284
1649871456,47.437569,19.268114,0,23,284
1649871453,47.4375,19.268629,0,24,284
1649871450,47.43742,19.26911,0,25,284
1649871443,47.437092,19.270548,0,29,295
1649871441,47.436996,19.27083,0,31,298
1649871439,47.436882,19.27113,0,32,300
1649871437,47.436707,19.271534,0,34,303
1649871435,47.436531,19.271904,0,36,309
1649871430,47.435909,19.272955,0,56,312
1649871423,47.434334,19.275496,0,94,312
1649871417,47.432354,19.278683,200,115,312
1649871411,47.430222,19.282104,175,133,312
1649871405,47.427567,19.28643,175,152,312
1649871399,47.42458,19.291218,175,159,312
1649871393,47.421509,19.296146,275,161,312
1649871387,47.418549,19.300987,350,164,312
1649871380,47.415455,19.305937,450,164,312
1649871375,47.412415,19.310875,550,164,312
1649871368,47.40921,19.316025,625,164,312
1649871363,47.406235,19.320831,700,164,312
1649871357,47.403118,19.325937,800,165,312
1649871351,47.399963,19.330994,900,165,312
1649871341,47.394974,19.339037,1050,172,312
1649871337,47.392738,19.342628,1100,175,312
1649871330,47.389343,19.348091,1200,179,312
1649871325,47.385941,19.353544,1300,183,312
1649871319,47.382614,19.358803,1400,186,312
1649871312,47.378494,19.365463,1525,187,312
1649871306,47.375381,19.370544,1600,188,312
1649871300,47.371857,19.376244,1700,188,311
1649871295,47.368576,19.381573,1800,189,312
1649871289,47.365036,19.387299,1900,189,312
1649871282,47.361038,19.393757,2025,190,312
1649871275,47.357071,19.40007,2150,191,312
1649871271,47.354279,19.404533,2225,191,312
1649871265,47.350468,19.410728,2325,190,312
1649871259,47.347092,19.416138,2450,190,312
1649871253,47.343533,19.421785,2550,189,312
1649871247,47.339855,19.427702,2650,189,312
1649871240,47.336365,19.433336,2750,188,312
1649871234,47.332638,19.439251,2850,187,312
1649871228,47.329102,19.444815,2950,186,312
1649871222,47.325516,19.45052,3025,188,313
1649871219,47.323841,19.453054,3075,190,314
1649871217,47.322098,19.455757,3125,190,313
1649871213,47.320221,19.458641,3175,190,313
1649871210,47.318298,19.461662,3225,190,312
1649871207,47.316673,19.464252,3275,189,311
1649871204,47.314865,19.467361,3350,190,310
1649871201,47.312714,19.470943,3425,188,312
1649871198,47.310745,19.474091,3475,188,314
1649871195,47.309464,19.476013,3550,188,317
1649871192,47.307407,19.478689,3625,188,324
1649871189,47.305618,19.480545,3675,187,331
1649871186,47.302845,19.482775,3750,188,335
1649871183,47.300217,19.484322,3775,191,343
1649871180,47.298424,19.485098,3800,192,349
1649871177,47.295769,19.485731,3825,195,354
1649871174,47.292984,19.485901,3850,198,2
1649871171,47.289906,19.485521,3875,201,9
1649871168,47.287018,19.484535,3900,204,19
1649871165,47.284691,19.483196,3900,209,24
1649871162,47.282043,19.481094,3925,214,35
1649871159,47.279663,19.478622,3950,217,40
1649871150,47.272934,19.469902,4025,222,42
1649871144,47.268265,19.463654,4100,226,42
1649871138,47.263458,19.457268,4125,232,42
1649871132,47.258064,19.449955,4200,234,42
1649871126,47.253891,19.44429,4300,235,42
1649871123,47.251556,19.441132,4350,236,42
1649871120,47.249222,19.437973,4400,235,42
1649871117,47.246098,19.433758,4475,235,42
1649871114,47.244141,19.431107,4525,236,42
1649871111,47.241898,19.428085,4600,235,42
1649871108,47.239441,19.424814,4650,234,41
1649871105,47.236954,19.421562,4725,234,42
1649871102,47.234573,19.418404,4800,234,43
1649871099,47.232086,19.415026,4875,234,45
1649871096,47.230042,19.411949,4925,233,48
1649871093,47.22789,19.408447,5000,234,49
1649871090,47.225739,19.404602,5050,234,52
1649871087,47.22345,19.400002,5125,235,56
