1688755095,47.443222,19.22501,0,16,23
1688755094,47.443005,19.224873,0,16,260
1688755090,47.442913,19.225096,0,16,334
1688755087,47.442699,19.225246,0,16,354
1688755085,47.442524,19.225525,0,16,24
1688755083,47.442261,19.22537,0,16,249
1688755082,47.442341,19.225662,0,16,285
1688755079,47.441929,19.225662,0,16,285
1688755075,47.441864,19.226021,0,16,18
1688755074,47.44162,19.225903,0,16,18
1688755072,47.441414,19.225885,0,16,278
1688755070,47.441505,19.226126,0,15,352
1688755067,47.441288,19.22628,0,15,4
1688755066,47.440884,19.226233,0,15,249
1688755061,47.440907,19.226585,0,14,337
1688755057,47.440636,19.226778,0,13,350
1688755053,47.440395,19.226847,0,12,1
1688755045,47.439941,19.226707,0,12,34
1688755040,47.439651,19.226486,0,12,75
1688755036,47.439434,19.2264,0,13,337
1688755034,47.439175,19.226566,0,13,295
1688755027,47.438931,19.226744,0,16,301
1688755024,47.438744,19.226973,0,17,346
1688755022,47.438477,19.227077,0,17,204
1688755020,47.438141,19.22707,0,18,204
1688755019,47.438477,19.227289,0,18,308
1688755015,47.438129,19.227602,0,19,116
1688755010,47.437649,19.22794,0,19,312
1688755007,47.437614,19.228168,0,0,318
1688755002,47.437328,19.228563,0,20,345
1688754999,47.436916,19.228838,0,19,327
1688754996,47.436626,19.22912,0,19,286
1688754992,47.436554,19.22949,0,18,330
1688754988,47.43623,19.22979,0,17,325
1688754984,47.435928,19.230036,0,16,329
1688754980,47.435726,19.230366,0,16,334
1688754975,47.435379,19.230618,0,14,334
1688754973,47.435276,19.230846,0,12,355
1688754967,47.434902,19.23107,0,8,271
1688754963,47.434902,19.231285,0,5,350
1688754954,47.434685,19.231241,0,8,92
1688754953,47.434692,19.230986,0,10,115
1688754946,47.434856,19.230692,0,11,253
1688754942,47.434959,19.230383,0,10,157
1688754939,47.435165,19.230211,0,9,16
1688754936,47.435062,19.230005,0,8,102
1688754932,47.435135,19.22979,0,5,123
1688754573,47.435219,19.229578,0,0,303
1688754553,47.43536,19.229164,0,0,303
1688754543,47.435207,19.229542,0,0,298
1688754539,47.435356,19.229174,0,0,298
1688754533,47.435234,19.229525,0,0,335
1688754523,47.43502,19.229578,0,0,185
1688754408,47.435223,19.229559,0,0,341
1688754388,47.433983,19.23037,0,0,155
1688754333,47.43523,19.229507,0,0,343
1688754328,47.434502,19.229851,0,0,193
1688754318,47.435234,19.229576,0,0,193
1688754313,47.43502,19.229507,0,0,193
1688754303,47.435223,19.229576,0,0,98
1688754293,47.435867,19.228821,0,0,321
1688754263,47.435219,19.229542,0,0,0
