1692371155,47.367691,18.900536,14850,372,266
1692371152,47.368019,18.908104,14700,370,267
1692371149,47.368252,18.914865,14550,369,267
1692371146,47.368515,18.92244,14400,367,267
1692371143,47.368809,18.930922,14275,366,267
1692371140,47.368996,18.937401,14125,365,267
1692371137,47.369202,18.944824,13975,365,267
1692371133,47.369324,18.954233,13800,364,270
1692371131,47.369228,18.960924,13675,364,272
1692371128,47.368835,18.968102,13550,363,278
1692371094,47.356426,19.046984,12000,352,283
1692371079,47.350845,19.080643,11275,348,283
1692371064,47.345161,19.115225,10950,331,283
1692371052,47.34111,19.140648,10725,314,282
1692371037,47.336411,19.170509,10425,294,283
1692371022,47.331711,19.199707,9650,291,283
1692371007,47.326813,19.228546,8875,290,284
1692371004,47.32576,19.234451,8700,290,284
1692371001,47.324661,19.240425,8500,292,285
1692370998,47.323563,19.24633,8325,293,285
1692370995,47.322601,19.251343,8175,293,286
1692370992,47.321327,19.257835,8000,293,287
1692370989,47.320164,19.263329,7800,294,286
1692370986,47.319168,19.268578,7650,294,283
1692370983,47.318207,19.274385,7500,293,281
1692370980,47.317474,19.281075,7375,290,275
1692370977,47.317154,19.287117,7225,288,270
1692370974,47.317184,19.292625,7100,285,265
1692370971,47.31752,19.298378,6975,282,260
1692370968,47.318161,19.303471,6850,278,253
1692370959,47.32251,19.319321,6500,268,239
1692370944,47.332268,19.343332,5775,263,238
1692370941,47.333805,19.347065,5650,264,239
1692370938,47.335693,19.351662,5500,264,239
1692370935,47.337936,19.357224,5350,264,239
1692370932,47.339584,19.361206,5200,263,238
1692370929,47.341484,19.365797,5075,263,237
1692370926,47.343567,19.370682,4975,262,237
1692370923,47.345535,19.375093,4875,258,236
1692370920,47.347458,19.379333,4825,254,235
1692370917,47.349564,19.383728,4750,250,233
1692370914,47.351681,19.387699,4700,245,228
1692370911,47.353958,19.39135,4650,240,221
1692370908,47.356567,19.394508,4600,234,213
1692370905,47.359085,19.396912,4550,228,205
1692370902,47.361782,19.398685,4475,223,197
1692370899,47.364899,19.40007,4425,218,189
1692370896,47.367783,19.40062,4375,214,178
1692370893,47.37085,19.40062,4325,208,173
1692370889,47.37421,19.399813,4275,202,163
1692370887,47.376492,19.398827,4225,199,159
1692370884,47.378914,19.397348,4175,196,152
1692370881,47.38166,19.395023,4100,195,143
1692370878,47.383568,19.392771,4025,193,135
1692370875,47.385475,19.389742,4000,188,127
1692370866,47.389481,19.380657,3850,176,119
1692370857,47.393188,19.371162,3625,166,120
1692370848,47.396557,19.362629,3300,166,120
1692370845,47.397766,19.3596,3200,166,119
1692370842,47.398865,19.356743,3075,167,119
1692370839,47.399963,19.353859,2975,167,119
1692370836,47.401108,19.350975,2850,167,119
1692370830,47.403488,19.344795,2600,169,120
1692370821,47.407078,19.335655,2200,175,117
1692370818,47.408203,19.332504,2075,176,115
1692370815,47.409256,19.329071,1950,177,113
1692370812,47.410217,19.325912,1850,177,113
1692370809,47.411453,19.321642,1725,177,112
1692370806,47.412106,19.319458,1625,178,113
1692370803,47.413128,19.316008,1525,178,115
1692370800,47.414337,19.312416,1425,177,117
1692370797,47.415482,19.309227,1325,176,119
1692370794,47.416763,19.306,1225,176,121
1692370791,47.417877,19.303331,1125,175,123
1692370788,47.419228,19.300444,1050,172,126
1692370779,47.423977,19.292063,775,169,132
1692370773,47.427246,19.286842,600,166,133
1692370763,47.43198,19.279316,375,162,132
1692370746,47.439514,19.267136,375,99,132
1692370739,47.441864,19.263348,0,0,132
1692370723,47.444424,19.259192,0,16,132
1692370720,47.444561,19.258965,0,13,132
1692370713,47.44482,19.258541,0,11,129
1692370707,47.445015,19.258152,0,10,112
1692370704,47.445076,19.257952,0,9,95
1692370699,47.445076,19.257607,0,11,81
1692370696,47.445065,19.257397,0,10,81
1692370691,47.445019,19.257059,0,10,73
1692370688,47.444962,19.256819,0,11,67
1692370683,47.444878,19.256516,0,10,56
1692370679,47.444767,19.256269,0,10,47
1692370673,47.444595,19.256012,0,9,36
1692370668,47.444401,19.255812,0,10,25
1692370663,47.444172,19.255669,0,11,14
1692370659,47.443958,19.2556,0,13,5
1692370655,47.443714,19.255583,0,13,354
1692370651,47.443485,19.255634,0,13,343
1692370647,47.443256,19.255737,0,13,331
1692370643,47.443039,19.255909,0,15,323
1692370639,47.442833,19.256166,0,14,315
1692370632,47.442539,19.256639,0,12,312
1692370625,47.442257,19.257097,0,12,312
1692370617,47.441975,19.25754,0,13,312
1692370611,47.4417,19.258003,0,13,312
1692370602,47.441349,19.258575,0,14,312
1692370595,47.441013,19.259121,0,15,312
1692370589,47.440716,19.259583,0,15,312
1692370581,47.440372,19.260132,0,15,312
1692370578,47.440235,19.260353,0,14,312
1692370574,47.44006,19.260635,0,13,312
1692370571,47.439949,19.260836,0,12,312
1692370567,47.439781,19.261076,0,12,315
1692370563,47.439594,19.261339,0,13,334
1692370557,47.439297,19.261471,0,12,8
1692370553,47.439056,19.261385,0,12,36
1692370545,47.438736,19.26099,0,12,42
1692370538,47.438454,19.260601,0,12,42
1692370531,47.43816,19.260231,0,12,42
1692370524,47.437859,19.259825,0,14,42
1692370516,47.437466,19.259291,0,14,42
1692370509,47.437099,19.258793,0,14,42
1692370502,47.436775,19.258381,0,14,42
1692370495,47.436405,19.257872,0,15,42
1692370487,47.436035,19.257402,0,0,36
1692370471,47.435333,19.257256,0,9,315
1692370458,47.434937,19.257942,0,9,303
1692370452,47.434811,19.258242,0,8,295
1692370447,47.434742,19.258484,0,7,306
1692370439,47.434559,19.25881,0,7,312
1692370433,47.434422,19.259033,0,9,309
1692370425,47.43425,19.259394,0,6,286
1692370418,47.434193,19.259615,0,5,250
1692370267,47.434261,19.25984,0,1,225
1692370234,47.43409,19.259632,0,1,213
1692370209,47.43388,19.259596,0,0,191
