1643260959,47.431236,19.250793,0,0,271
1643260953,47.43124,19.251137,0,0,214
1643260941,47.431587,19.251305,0,0,271
1643260937,47.431587,19.251833,0,0,180
1643260931,47.431927,19.251995,0,0,199
1643260929,47.43227,19.252167,0,0,271
1643260925,47.432449,19.25252,0,0,271
1643260921,47.43261,19.252853,0,0,271
1643260916,47.432785,19.253368,0,0,180
1643260911,47.433128,19.25354,0,0,271
1643260906,47.433472,19.254055,0,0,180
1643260902,47.433823,19.254227,0,0,274
1643260898,47.433815,19.25457,0,0,215
1643260894,47.434158,19.254742,0,0,271
1643260890,47.43433,19.255257,0,0,214
1643260885,47.434673,19.255428,0,0,271
1643260882,47.434845,19.255772,0,0,233
1643260880,47.435188,19.256115,0,0,271
1643260874,47.43536,19.256458,0,0,272
1643260871,47.435532,19.256802,0,0,214
1643260869,47.435703,19.257145,0,0,181
1643260865,47.436047,19.257145,0,0,117
1643260861,47.436218,19.257488,0,0,271
1643260857,47.436218,19.257835,0,0,199
1643260852,47.436729,19.258171,0,0,271
1643260850,47.436729,19.258522,0,0,89
1643260844,47.437077,19.25869,0,0,271
1643260836,47.43708,19.259033,0,0,20
1643260833,47.437248,19.259377,0,0,327
1643260828,47.436905,19.259548,0,0,271
1643260822,47.436905,19.259895,0,0,271
1643260819,47.436729,19.260231,0,0,324
1643260813,47.436394,19.260582,0,0,271
1643260808,47.436218,19.260918,0,0,271
1643260803,47.436047,19.261265,0,0,271
1643260796,47.435883,19.261604,0,0,267
1643260791,47.435532,19.26178,0,0,271
1643260785,47.435356,19.262133,0,0,2
1643260732,47.435017,19.262295,0,0,267
1643260580,47.435017,19.262638,0,0,89
1643260526,47.434669,19.262819,0,0,271
1643260477,47.434673,19.263153,0,0,126
1643260443,47.434845,19.262819,0,0,34
1643260411,47.434509,19.262642,0,0,88
1643260383,47.434158,19.262466,0,0,89
1643260220,47.434158,19.262133,0,0,271
