1694554320,47.255402,19.559647,3900,229,327
1694554317,47.252747,19.562119,3925,228,329
1694554314,47.25,19.564453,3950,229,332
1694554311,47.247078,19.56665,3975,228,336
1694554308,47.243305,19.568905,4025,230,341
1694554305,47.241165,19.56982,4050,229,345
1694554302,47.237999,19.571016,4075,228,346
1694554299,47.234756,19.572006,4125,228,350
1694554296,47.231552,19.57283,4150,228,353
1694554293,47.228714,19.573174,4175,228,358
1694554290,47.225281,19.573105,4200,227,7
1694554287,47.221939,19.572487,4225,228,13
1694554284,47.219238,19.571526,4250,228,17
1694554281,47.216167,19.56996,4300,228,23
1694554278,47.213234,19.567848,4325,228,29
1694554275,47.210625,19.565523,4350,229,36
1694554272,47.207973,19.562635,4375,228,40
1694554269,47.205597,19.559441,4400,230,43
1694554266,47.203365,19.556297,4425,229,44
1694554263,47.201111,19.553192,4450,229,44
1694554260,47.198475,19.549467,4500,229,44
1694554257,47.196442,19.546532,4525,230,43
1694554254,47.194099,19.5432,4550,230,43
1694554251,47.191959,19.540171,4575,230,43
1694554248,47.189301,19.536438,4625,230,44
1694554245,47.187332,19.533691,4650,230,45
1694554242,47.184998,19.53019,4675,229,47
1694554239,47.182755,19.526688,4725,229,51
1694554236,47.18074,19.523058,4750,228,54
1694554233,47.17897,19.519043,4775,228,61
1694554230,47.177341,19.514536,4800,227,67
1694554227,47.176411,19.510944,4825,227,74
1694554224,47.175293,19.504747,4850,226,78
1694554221,47.174919,19.500874,4875,226,86
1694554218,47.174835,19.497162,4925,225,90
1694554215,47.175018,19.492561,4950,224,96
1694554212,47.175522,19.487892,4975,224,102
1694554209,47.176365,19.483479,5000,223,111
1694554206,47.177582,19.479172,5025,222,115
1694554194,47.184677,19.464615,5150,222,131
1694554179,47.194706,19.447914,5300,223,131
1694554164,47.205227,19.430378,5450,224,131
1694554149,47.215794,19.413124,5625,228,131
1694554134,47.226288,19.396225,5775,232,132
1694554119,47.237255,19.378614,5950,236,132
1694554104,47.248444,19.360863,6125,242,132
1694554089,47.260159,19.342417,6300,248,133
1694554074,47.27198,19.323824,6450,248,133
1694554059,47.283417,19.305725,6600,246,132
1694554044,47.295273,19.286705,6725,247,132
1694554041,47.297398,19.28326,6750,247,132
1694554038,47.29982,19.279457,6775,248,132
1694554034,47.302231,19.275581,6800,248,132
1694554032,47.304989,19.271147,6825,247,132
1694554029,47.306854,19.268166,6850,248,132
1694554026,47.309319,19.264244,6875,249,133
1694554023,47.311367,19.261076,6900,250,131
1694554020,47.313644,19.257273,6925,250,128
1694554016,47.316422,19.251892,6975,252,124
1694554014,47.318207,19.247841,7000,254,119
1694554010,47.319672,19.243996,7025,254,114
1694554008,47.321045,19.239601,7050,256,110
1694554004,47.322281,19.234314,7075,258,105
1694554002,47.323189,19.229174,7100,260,100
1694553999,47.323841,19.22368,7150,262,95
1694553996,47.324112,19.218521,7175,264,90
1694553993,47.32412,19.213045,7200,265,86
1694553990,47.323746,19.207603,7250,267,81
1694553986,47.323051,19.202129,7300,268,75
1694553984,47.322235,19.197647,7350,267,70
1694553980,47.320908,19.192341,7400,269,65
1694553976,47.318481,19.185287,7475,270,54
1694553961,47.305733,19.164593,7725,275,42
1694553946,47.291885,19.146149,8000,278,42
1694553931,47.277145,19.126648,8250,278,41
1694553916,47.262161,19.106915,8475,278,42
1694553901,47.248444,19.088608,8725,278,42
1694553886,47.233566,19.068832,9050,281,42
1694553871,47.219749,19.050434,9375,282,42
1694553868,47.216446,19.046068,9450,284,41
1694553865,47.213886,19.042686,9525,283,41
1694553862,47.210495,19.038208,9600,283,42
1694553859,47.207428,19.034225,9675,283,42
1694553856,47.205086,19.030926,9750,284,44
1694553853,47.201889,19.026329,9825,284,46
1694553850,47.199509,19.02269,9900,284,47
1694553847,47.1968,19.01832,9975,284,49
1694553832,47.18465,18.995079,10375,286,57
1694553817,47.174011,18.969475,10725,287,58
1694553802,47.163757,18.944618,11050,290,59
1694553787,47.153553,18.919302,11375,294,59
1694553772,47.143158,18.893326,11650,298,59
1694553739,47.11908,18.833862,12325,305,59
