1661513230,47.371399,19.124794,8325,283,128
1661513218,47.381241,19.106255,8600,284,128
1661513206,47.3909,19.088196,8900,286,128
1661513194,47.400654,19.069801,9200,288,127
1661513182,47.410904,19.050499,9500,288,128
1661513170,47.420471,19.032578,9800,289,128
1661513158,47.430496,19.013695,10050,293,128
1661513146,47.440502,18.994869,10325,296,127
1661513134,47.451096,18.974899,10500,303,128
1661513122,47.46117,18.955782,10625,312,127
1661513110,47.47197,18.935349,10800,319,127
1661513098,47.482769,18.915007,11100,322,128
1661513086,47.493805,18.894091,11400,324,127
1661513054,47.5242,18.836622,12075,338,127
1661513021,47.556107,18.775909,13100,343,127
1661512988,47.588722,18.713871,14075,350,127
