1665336006,47.44368,19.228889,125,121,131
1665335999,47.446198,19.22477,100,130,132
1665335994,47.448414,19.221214,175,129,132
1665335988,47.45079,19.217411,250,128,132
1665335982,47.453209,19.213469,325,127,132
1665335976,47.455723,19.209454,375,126,132
1665335970,47.457958,19.205791,450,125,132
1665335964,47.460342,19.201973,525,125,132
1665335958,47.462723,19.198059,575,125,132
1665335952,47.465126,19.194172,650,125,132
1665335946,47.467503,19.190369,725,125,132
1665335940,47.469818,19.186592,775,125,132
1665335934,47.472153,19.182884,850,125,132
1665335928,47.474625,19.17889,900,125,132
1665335921,47.477005,19.174988,975,125,132
1665335915,47.479324,19.171213,1050,126,131
1665335909,47.481747,19.167269,1125,126,132
1665335903,47.484009,19.163589,1175,128,132
1665335897,47.486389,19.159744,1250,127,132
1665335891,47.488823,19.15579,1325,128,132
1665335885,47.491196,19.151917,1400,128,132
1665335879,47.493668,19.147865,1450,128,132
1665335873,47.496178,19.143818,1525,130,132
1665335867,47.498611,19.1399,1600,130,132
1665335861,47.500973,19.136,1675,134,132
1665335855,47.503532,19.131845,1750,137,132
1665335849,47.506138,19.127621,1800,143,132
1665335843,47.508682,19.123421,1875,150,132
1665335837,47.511631,19.118605,1950,156,132
1665335831,47.514679,19.113739,2050,160,132
1665335825,47.517517,19.10907,2150,165,132
1665335819,47.520813,19.103714,2250,172,132
1665335813,47.523922,19.098745,2350,180,132
1665335807,47.527367,19.093111,2450,189,132
1665335801,47.530884,19.08744,2525,198,132
1665335795,47.534817,19.080997,2600,206,132
1665335789,47.538574,19.074806,2700,210,131
1665335783,47.542496,19.068462,2850,212,131
1665335777,47.546539,19.06176,2975,213,131
1665335771,47.550568,19.055237,3100,214,132
1665335765,47.55455,19.048782,3225,216,132
1665335759,47.558559,19.042265,3350,218,132
1665335753,47.56279,19.035393,3475,222,132
1665335747,47.566982,19.028603,3575,225,132
1665335741,47.570942,19.022123,3675,228,132
1665335734,47.57555,19.014658,3800,232,132
1665335729,47.57959,19.008133,3925,232,132
1665335723,47.584167,19.000648,4000,234,132
1665335720,47.586491,18.99684,4050,235,132
1665335717,47.588608,18.993439,4075,237,132
1665335714,47.590866,18.989798,4125,240,133
1665335711,47.592957,18.986572,4175,242,133
1665335708,47.595196,18.983107,4225,245,134
1665335705,47.59771,18.979374,4275,246,135
1665335702,47.600361,18.975573,4325,250,135
1665335696,47.605297,18.96867,4425,254,137
1665335690,47.610603,18.961557,4550,258,138
1665335684,47.615982,18.954712,4725,259,140
1665335677,47.621613,18.947777,4975,259,140
1665335665,47.632828,18.934113,5450,257,140
1665335653,47.643982,18.92057,5800,263,140
1665335642,47.655247,18.906908,6075,271,140
1665335630,47.666977,18.892681,6450,277,140
1665335617,47.679382,18.877739,6725,285,140
1665335605,47.691559,18.863045,6950,296,140
1665335593,47.705059,18.846834,7125,308,140
1665335581,47.718464,18.830708,7400,312,140
1665335569,47.731731,18.81451,7750,313,140
1665335557,47.744999,18.798382,8075,316,140
