1654374321,47.435787,19.261885,0,15,222
1654374316,47.436077,19.262291,0,15,222
1654374310,47.436405,19.26273,0,15,222
1654374302,47.436802,19.263258,0,15,222
1654374296,47.437103,19.263664,0,14,222
1654374292,47.437305,19.263926,0,13,222
1654374288,47.437473,19.264156,0,13,222
1654374284,47.437649,19.264389,0,13,225
1654374279,47.43782,19.264647,0,12,233
1654374273,47.437969,19.265059,0,11,261
1654374270,47.437992,19.265265,0,11,275
1654374265,47.437946,19.265711,0,15,281
1654374259,47.437836,19.266357,0,16,281
1654374252,47.437733,19.267097,0,15,284
1654374242,47.43758,19.268045,0,14,281
1654374239,47.437534,19.26833,0,15,281
1654374236,47.4375,19.268646,0,15,281
1654374234,47.437454,19.268938,0,17,284
1654374232,47.437416,19.269157,0,19,284
1654374229,47.437351,19.269487,0,19,286
1654374228,47.437302,19.26972,0,20,289
1654374225,47.437241,19.269985,0,21,289
1654374224,47.437172,19.270266,0,23,292
1654374222,47.437092,19.270548,0,25,295
1654374218,47.436859,19.271187,0,30,300
1654374216,47.436745,19.271461,0,32,303
1654374214,47.436596,19.27177,0,34,306
1654374207,47.435661,19.273329,350,63,311
1654374203,47.434753,19.274895,350,72,312
1654374196,47.433472,19.276955,350,76,312
1654374191,47.431961,19.279358,325,87,312
1654374183,47.429886,19.282696,325,109,312
1654374177,47.427429,19.286705,325,134,312
1654374171,47.42514,19.290276,325,144,312
1654374165,47.42244,19.29467,375,145,312
1654374158,47.419273,19.299879,475,146,312
1654374152,47.416443,19.30442,550,145,312
1654374146,47.413826,19.308613,625,144,312
1654374140,47.411125,19.312979,700,144,312
1654374134,47.408241,19.317627,775,143,312
1654374128,47.405731,19.321724,850,142,312
1654374122,47.402981,19.326149,925,142,312
1654374116,47.40028,19.330444,1000,142,312
1654374110,47.397579,19.33481,1075,142,312
1654374104,47.394928,19.339108,1150,141,312
1654374098,47.391949,19.343966,1200,140,312
1654374092,47.389851,19.347347,1275,140,312
1654374086,47.386917,19.351936,1350,140,312
1654374080,47.384544,19.355797,1425,140,312
1654374074,47.381752,19.360304,1500,140,312
1654374068,47.379227,19.364433,1575,142,312
1654374062,47.376633,19.368614,1625,144,312
1654374056,47.373745,19.373262,1725,150,312
1654374050,47.370758,19.37796,1800,154,312
1654374044,47.367928,19.382559,1875,159,312
1654374038,47.36499,19.38723,1975,161,312
1654374032,47.361923,19.392105,2050,166,313
1654374026,47.358536,19.397461,2150,174,312
1654374020,47.355423,19.402473,2250,177,312
1654374014,47.352036,19.407761,2350,177,312
1654374008,47.348465,19.41346,2450,178,313
1654374002,47.345161,19.418547,2525,178,313
1654373996,47.341763,19.423899,2625,180,313
1654373990,47.338181,19.429533,2700,181,313
1654373984,47.334824,19.434746,2800,184,313
1654373978,47.331383,19.440166,2900,186,312
1654373972,47.327774,19.445938,3000,189,312
1654373969,47.325981,19.44883,3025,190,311
1654373966,47.324432,19.451431,3075,192,310
1654373963,47.322601,19.45459,3125,194,310
1654373960,47.320724,19.457817,3150,196,309
1654373957,47.318436,19.461868,3200,197,309
1654373954,47.317326,19.463758,3225,200,309
1654373951,47.31546,19.46707,3250,199,310
1654373948,47.313354,19.47052,3275,200,313
1654373945,47.311646,19.473125,3300,200,316
1654373942,47.309875,19.475464,3325,200,320
1654373939,47.307407,19.478336,3350,200,325
1654373936,47.305172,19.480309,3375,200,332
1654373933,47.302643,19.481987,3425,200,340
1654373930,47.299961,19.483126,3450,201,346
1654373927,47.297241,19.483978,3475,202,352
1654373924,47.294632,19.484322,3525,202,359
1654373921,47.291702,19.484253,3550,204,6
1654373918,47.289001,19.483772,3600,204,11
1654373915,47.286274,19.482775,3625,204,18
1654373912,47.283279,19.481163,3675,205,24
1654373909,47.280624,19.479103,3725,205,30
1654373906,47.278545,19.47707,3775,206,37
1654373900,47.27417,19.471436,3875,208,43
1654373894,47.269981,19.46566,4000,208,43
1654373888,47.265656,19.45974,4125,208,43
1654373882,47.261509,19.454041,4250,209,42
1654373876,47.257141,19.448067,4400,210,43
1654373873,47.255127,19.44532,4450,210,42
1654373870,47.252838,19.442162,4525,210,43
1654373867,47.250824,19.439415,4575,212,42
1654373864,47.248535,19.436256,4650,212,43
1654373861,47.246246,19.433167,4725,212,42
1654373857,47.244232,19.430351,4775,212,43
1654373855,47.242172,19.427605,4850,212,43
1654373852,47.240047,19.424532,4900,213,44
1654373849,47.237961,19.421494,4925,212,46
1654373846,47.235855,19.41806,4975,214,50
1654373843,47.234161,19.414764,5025,214,56
1654373840,47.232597,19.411081,5075,215,61
1654373837,47.231277,19.407074,5125,218,67
1654373834,47.230083,19.402348,5175,218,72
