1662529069,47.014984,19.418404,13400,376,150
1662529035,47.065475,19.376862,12075,365,150
1662529024,47.083164,19.362206,11575,360,150
1662529011,47.100311,19.347885,11100,356,150
1662528999,47.117104,19.333895,10875,344,150
1662528987,47.133041,19.320694,10675,328,150
1662528984,47.137573,19.316917,10625,326,150
1662528981,47.142101,19.31319,10550,321,150
1662528978,47.145035,19.310726,10525,318,150
1662528975,47.148834,19.307648,10475,314,150
1662528972,47.152622,19.304527,10425,310,151
1662528969,47.15588,19.301922,10350,307,151
1662528966,47.160118,19.298683,10250,304,153
1662528963,47.164028,19.295866,10150,303,155
1662528960,47.168015,19.293297,10025,302,157
1662528957,47.171448,19.291237,9900,300,160
1662528954,47.176968,19.288401,9775,299,161
1662528951,47.179482,19.287132,9625,300,162
1662528948,47.183441,19.285301,9500,299,163
1662528945,47.18721,19.283752,9375,297,167
1662528942,47.191914,19.282204,9225,296,171
1662528939,47.195541,19.281429,9125,294,174
1662528936,47.199783,19.280937,9000,294,179
1662528933,47.203812,19.280869,8875,292,182
1662528930,47.207367,19.281218,8725,290,186
1662528925,47.215,19.28326,8525,288,196
1662528911,47.231003,19.293365,8000,280,206
1662528899,47.244965,19.303459,7475,279,206
1662528887,47.258652,19.313416,6975,276,206
1662528875,47.272728,19.323683,6400,278,206
1662528863,47.286411,19.333965,5900,276,207
1662528851,47.300194,19.34474,5425,272,207
1662528848,47.303593,19.347347,5350,271,207
1662528845,47.306351,19.349533,5250,270,208
1662528842,47.309502,19.351994,5150,268,207
1662528839,47.313274,19.354881,5050,266,207
1662528836,47.316673,19.357487,4975,264,206
1662528833,47.320084,19.35997,4925,262,207
1662528830,47.32251,19.361961,4875,257,210
1662528824,47.328636,19.367699,4775,248,216
1662528821,47.331474,19.370869,4725,244,219
1662528818,47.333908,19.373909,4675,240,223
1662528815,47.336365,19.377489,4625,236,227
1662528812,47.338413,19.380869,4550,234,230
1662528809,47.340553,19.384813,4475,230,231
1662528806,47.342697,19.388809,4425,225,229
1662528803,47.344666,19.392174,4375,223,226
1662528800,47.347183,19.395882,4325,220,219
1662528797,47.349537,19.398546,4275,218,212
1662528794,47.352127,19.400826,4250,216,207
1662528791,47.354378,19.402348,4200,214,198
1662528788,47.357437,19.403847,4175,208,191
1662528785,47.360012,19.404673,4100,206,186
1662528782,47.362759,19.405165,4050,204,180
1662528779,47.365597,19.405235,4000,202,171
1662528776,47.368469,19.404808,3950,200,169
1662528773,47.371307,19.403984,3900,196,162
1662528769,47.374817,19.402279,3800,194,156
1662528765,47.377808,19.40007,3725,190,147
1662528762,47.380123,19.397982,3650,189,143
1662528759,47.382065,19.395744,3575,188,137
1662528756,47.383987,19.392998,3475,188,131
1662528750,47.387146,19.386955,3300,187,120
1662528744,47.389709,19.380363,3100,187,119
1662528738,47.393017,19.371572,2900,187,119
1662528732,47.394787,19.366854,2700,186,119
1662528729,47.39621,19.36306,2625,186,119
1662528726,47.397446,19.359901,2525,184,119
1662528723,47.398651,19.356642,2425,183,119
1662528720,47.399906,19.353403,2350,183,119
1662528717,47.401024,19.350445,2275,182,119
1662528711,47.403538,19.343895,2100,180,119
1662528705,47.406052,19.337242,1900,180,115
1662528702,47.40715,19.334084,1825,178,113
1662528699,47.408333,19.329882,1750,177,112
1662528696,47.409027,19.327492,1675,176,112
1662528693,47.410381,19.322697,1575,175,112
1662528690,47.411125,19.31995,1475,175,112
1662528687,47.411819,19.317535,1400,174,114
1662528684,47.413082,19.313332,1300,173,115
1662528681,47.414059,19.310444,1250,170,118
1662528678,47.415024,19.307785,1175,169,122
1662528677,47.41571,19.306274,1125,167,127
1662528669,47.419144,19.299889,875,167,132
1662528662,47.423229,19.2934,575,167,132
1662528656,47.427475,19.286568,400,166,132
1662528650,47.429516,19.283329,325,154,132
1662528641,47.433151,19.277435,350,130,132
1662528636,47.435566,19.27354,350,110,132
1662528629,47.437614,19.270243,0,82,132
1662528623,47.439175,19.267714,0,59,132
1662528617,47.440037,19.266323,0,33,132
1662528610,47.440502,19.265547,0,8,129
1662528551,47.440628,19.265337,0,4,126
1662528544,47.440739,19.265127,0,6,81
1662528539,47.440704,19.264887,0,8,78
1662528534,47.44067,19.264629,0,9,90
1662528530,47.44067,19.264406,0,9,84
1662528527,47.440659,19.2642,0,9,78
1662528524,47.440636,19.263977,0,10,70
1662528520,47.44059,19.263754,0,10,64
1662528516,47.440498,19.263514,0,9,56
1662528512,47.440407,19.263311,0,8,47
1662528506,47.440258,19.263067,0,6,42
1662528497,47.440109,19.262861,0,4,42
1662528456,47.439953,19.262642,0,6,42
1662528447,47.439781,19.262413,0,6,42
1662528437,47.439594,19.262157,0,5,42
1662528428,47.43943,19.261938,0,5,42
1662528418,47.439262,19.261728,0,5,42
1662528409,47.439114,19.261522,0,6,42
1662528403,47.438953,19.261299,0,9,42
1662528397,47.438759,19.261024,0,9,42
1662528391,47.438576,19.260784,0,8,42
1662528385,47.438404,19.260561,0,9,42
1662528379,47.438221,19.260321,0,9,42
1662528373,47.438038,19.26008,0,8,42
1662528367,47.43787,19.259844,0,9,42
1662528361,47.437672,19.259579,0,10,42
1662528355,47.437477,19.259325,0,10,42
1662528348,47.437241,19.259016,0,11,42
1662528343,47.437031,19.258707,0,12,42
1662528337,47.436779,19.258381,0,12,42
1662528331,47.436516,19.25802,0,11,42
1662528325,47.43631,19.257763,0,9,42
1662528320,47.436172,19.257557,0,8,42
1662528314,47.436024,19.257351,0,7,42
1662528308,47.435867,19.257149,0,8,28
1662528302,47.435658,19.257025,0,9,351
1662528296,47.43544,19.257111,0,9,317
1662528290,47.435268,19.257351,0,8,312
1662528285,47.435146,19.257555,0,7,312
1662528278,47.435005,19.25778,0,7,323
1662528270,47.434788,19.257977,0,7,14
1662528263,47.434559,19.257814,0,7,42
1662528254,47.434353,19.257557,0,6,42
1662528246,47.43417,19.257307,0,7,42
1662528238,47.433975,19.257042,0,8,42
1662528232,47.433807,19.256815,0,9,42
1662528227,47.433632,19.256561,0,8,42
1662528220,47.433472,19.256355,0,6,42
1662528050,47.433414,19.256149,0,2,16
1662528027,47.43362,19.256252,0,2,16
1662528002,47.433823,19.256128,0,2,326
1662527941,47.433941,19.255926,0,0,312
