1643001193,47.473927,19.796518,14200,288,69
1643001161,47.458611,19.736023,12425,294,69
1643001148,47.452423,19.711739,11875,290,69
1643001136,47.446648,19.689331,11325,288,69
1643001122,47.440361,19.664894,10675,286,69
1643001110,47.434776,19.643202,10050,286,69
1643001098,47.429329,19.621864,9375,286,69
1643001086,47.42379,19.600033,8750,285,69
1643001074,47.418091,19.577362,8100,284,69
1643001062,47.412643,19.555458,7500,280,70
1643001050,47.407516,19.534241,6850,278,70
1643001039,47.402527,19.512955,6175,280,71
1643001026,47.397392,19.490662,5525,274,71
1643001014,47.392548,19.469421,5175,260,71
1643001011,47.391495,19.464752,5075,256,70
1643001008,47.390076,19.45871,5000,252,70
1643001005,47.389248,19.455379,4900,248,70
1643001002,47.388035,19.450378,4800,245,70
1643000999,47.386967,19.446083,4675,242,69
1643000996,47.385818,19.441544,4575,239,69
1643000993,47.384628,19.436943,4450,236,68
1643000990,47.383381,19.432138,4325,236,71
1643000987,47.382404,19.427631,4200,234,75
1643000984,47.381699,19.422798,4100,234,81
1643000981,47.381332,19.418404,4000,231,87
1643000978,47.381287,19.413734,3900,230,93
1643000975,47.381607,19.408722,3775,228,100
1643000972,47.382359,19.404039,3650,227,106
1643000969,47.383301,19.399796,3550,225,111
1643000963,47.385849,19.391714,3225,226,118
1643000957,47.388969,19.383192,2850,226,117
1643000951,47.391861,19.375145,2525,222,117
1643000945,47.394646,19.367065,2250,220,116
1643000939,47.397346,19.358896,2050,213,115
1643000933,47.39986,19.35129,2000,198,115
1643000927,47.402187,19.344248,1925,187,115
1643000924,47.403305,19.340813,1875,182,116
1643000921,47.404423,19.337486,1825,178,115
1643000918,47.405594,19.333878,1800,172,116
1643000915,47.406563,19.330936,1725,169,116
1643000911,47.407963,19.326994,1650,165,117
1643000909,47.408661,19.324814,1600,163,117
1643000906,47.409683,19.321922,1525,160,118
1643000903,47.410755,19.319035,1450,157,118
1643000900,47.411823,19.316288,1350,155,119
1643000897,47.412895,19.313541,1275,152,120
1643000894,47.413967,19.310865,1175,149,121
1643000891,47.415268,19.307768,1050,150,123
1643000888,47.416294,19.305513,925,150,125
1643000885,47.417542,19.30291,825,151,126
1643000878,47.42067,19.297203,525,153,132
1643000871,47.423695,19.292555,275,156,133
1643000865,47.426907,19.287415,0,164,132
1643000860,47.429981,19.282484,0,154,132
1643000854,47.4324,19.278542,0,142,132
1643000848,47.435028,19.274345,0,118,132
1643000837,47.438148,19.269316,0,80,132
1643000832,47.439419,19.267256,0,54,132
1643000825,47.440224,19.265951,0,19,132
1643000820,47.440453,19.265574,0,9,132
1643000767,47.440605,19.265337,0,3,129
1643000756,47.440804,19.265125,0,6,84
1643000750,47.440792,19.264879,0,7,64
1643000745,47.440712,19.26465,0,9,75
1643000741,47.440662,19.264402,0,10,81
1643000738,47.440647,19.2642,0,11,75
1643000735,47.440613,19.263977,0,12,70
1643000732,47.440556,19.263702,0,13,61
1643000729,47.440475,19.263479,0,13,53
1643000726,47.440384,19.263258,0,12,47
1643000720,47.440186,19.262959,0,9,42
1643000714,47.440006,19.262724,0,8,42
1643000708,47.439857,19.262518,0,7,42
1643000701,47.439697,19.262312,0,6,42
1643000694,47.439548,19.262106,0,8,42
1643000688,47.439354,19.261848,0,10,42
1643000682,47.439117,19.261534,0,13,42
1643000676,47.438839,19.261145,0,16,42
1643000670,47.438454,19.260635,0,18,42
1643000664,47.438091,19.26016,0,18,42
1643000658,47.437717,19.259651,0,18,42
1643000652,47.437351,19.259171,0,18,42
1643000645,47.436962,19.258629,0,18,42
1643000639,47.43655,19.258089,0,18,42
1643000633,47.436195,19.257608,0,17,42
1643000628,47.435909,19.257214,0,16,42
1643000622,47.435577,19.256767,0,15,42
1643000616,47.435287,19.256392,0,14,42
1643000610,47.435005,19.256012,0,12,42
1643000604,47.434776,19.255688,0,11,42
1643000598,47.43457,19.255411,0,9,42
1643000592,47.434387,19.255171,0,8,42
1643000586,47.434227,19.254948,0,8,42
1643000580,47.434067,19.254738,0,8,39
1643000574,47.433907,19.254501,0,9,28
1643000568,47.433704,19.254314,0,9,351
1643000563,47.433483,19.25433,0,9,323
1643000557,47.4333,19.254553,0,10,312
1643000551,47.433105,19.254862,0,10,312
1643000545,47.432926,19.255159,0,9,312
1643000539,47.432774,19.255411,0,8,312
1643000533,47.432625,19.255651,0,7,312
1643000526,47.432472,19.255899,0,6,312
1643000518,47.432327,19.256115,0,5,312
1643000245,47.432201,19.256321,0,1,312
1643000207,47.432407,19.25651,0,2,14
1643000186,47.432541,19.25671,0,2,36
1643000164,47.432682,19.256922,0,2,42
1643000141,47.432831,19.257128,0,2,45
1643000076,47.432995,19.257343,0,0,42
