1582737550,47.415783,19.305513,1075,122,312
1582737543,47.413513,19.309158,1150,120,312
1582737531,47.409119,19.316162,1250,117,312
1582737524,47.406658,19.320162,1325,118,311
1582737514,47.402573,19.326736,1475,120,312
1582737507,47.400238,19.330444,1550,118,312
1582737496,47.395672,19.337769,1675,119,311
1582737490,47.393509,19.341362,1750,119,311
1582737482,47.391155,19.345163,1800,119,313
1582737472,47.386826,19.352005,1925,119,311
1582737466,47.384583,19.355782,2000,120,312
1582737460,47.382385,19.359215,2050,123,313
1582737453,47.380032,19.36298,2125,132,312
1582737442,47.374908,19.37122,2300,146,311
1582737430,47.369045,19.380798,2500,161,312
1582737422,47.365219,19.386887,2575,175,312
1582737415,47.361603,19.392723,2700,176,312
1582737409,47.358627,19.397461,2850,177,312
1582737402,47.354416,19.40419,3000,180,312
1582737396,47.351028,19.409683,3100,184,312
1582737390,47.347733,19.415039,3250,183,312
1582737379,47.340832,19.426083,3425,179,312
1582737372,47.337662,19.431175,3450,182,312
1582737365,47.333572,19.437843,3500,187,311
1582737354,47.327099,19.448689,3675,194,310
1582737348,47.323654,19.454727,3775,197,309
1582737339,47.318207,19.464956,3925,202,305
1582737332,47.314865,19.472031,4025,205,301
1582737309,47.308292,19.503197,4375,217,265
1582737303,47.309326,19.512062,4475,223,249
1582737297,47.31221,19.520508,4600,229,233
1582737286,47.320721,19.534115,4825,235,225
1582737277,47.32766,19.544466,4900,242,222
1582737271,47.332993,19.550995,5000,247,213
1582737248,47.357357,19.560312,5500,250,173
1582737241,47.366062,19.557425,5550,257,157
1582737234,47.372303,19.552776,5600,261,145
1582737218,47.386269,19.533058,5775,270,131
1582737207,47.395798,19.517006,5975,273,131
1582737197,47.404221,19.502792,6175,275,131
1582737186,47.414337,19.48597,6450,277,131
1582737173,47.424591,19.468803,6725,279,131
1582737159,47.436031,19.449816,7000,281,131
1582737147,47.446461,19.432421,7275,282,131
1582737135,47.456772,19.415108,7550,283,131
1582737124,47.466755,19.398546,7800,284,131
1582737112,47.47765,19.380445,8075,286,131
1582737100,47.487946,19.363197,8350,287,131
1582737088,47.498272,19.345797,8625,285,131
1582737076,47.508236,19.328966,8900,284,131
1582737066,47.51815,19.312275,9150,285,131
1582737052,47.529556,19.29319,9425,286,131
1582737040,47.540543,19.275032,9725,287,131
1582737028,47.550293,19.258896,9975,287,131
1582737015,47.561954,19.239454,10275,289,131
1582737004,47.572174,19.22216,10450,295,131
1582736991,47.58416,19.201918,10600,304,131
1582736979,47.595844,19.182199,10775,310,131
1582736968,47.606094,19.164963,11050,311,131
1582736955,47.618042,19.144775,11375,313,131
1582736922,47.649033,19.092041,12275,318,130
1582736890,47.681873,19.036489,13200,323,131
1582736857,47.712799,18.984169,14075,328,130
1582736827,47.743652,18.931572,14950,331,130
