1667843384,47.436764,19.262907,0,0,222
1667843361,47.435219,19.264914,0,6,222
1667843354,47.43536,19.265127,0,7,202
1667843348,47.435577,19.265196,0,8,143
1667843343,47.435726,19.26499,0,12,132
1667843339,47.435867,19.264772,0,13,135
1667843333,47.436138,19.264351,0,15,132
1667843330,47.436287,19.26408,0,16,132
1667843327,47.436424,19.263857,0,16,132
1667843324,47.436581,19.263611,0,16,123
1667843321,47.436687,19.263342,0,15,109
1667843318,47.436756,19.263016,0,15,98
1667843315,47.436779,19.262655,0,16,90
1667843313,47.436775,19.262449,0,16,84
1667843311,47.436756,19.262226,0,16,84
1667843308,47.436741,19.261885,0,16,87
1667843306,47.436733,19.261677,0,17,84
1667843304,47.436718,19.261463,0,18,87
1667843301,47.436722,19.261093,0,18,101
1667843299,47.436764,19.260811,0,19,112
1667843297,47.436836,19.260582,0,19,123
1667843295,47.436939,19.260353,0,19,129
1667843289,47.437313,19.259754,0,17,132
1667843286,47.437454,19.259531,0,16,132
1667843283,47.437603,19.259291,0,15,132
1667843280,47.437767,19.259016,0,15,132
1667843277,47.437901,19.25881,0,14,129
1667843274,47.438023,19.258575,0,14,106
1667843271,47.438068,19.258347,0,14,84
1667843269,47.438038,19.258106,0,14,64
1667843266,47.437954,19.257872,0,14,50
1667843261,47.437695,19.257484,0,16,42
1667843255,47.437386,19.257059,0,17,42
1667843249,47.437019,19.256561,0,17,42
1667843243,47.436642,19.256063,0,18,42
1667843237,47.436253,19.255548,0,20,42
1667843231,47.435818,19.254965,0,20,42
1667843225,47.435402,19.254402,0,19,42
1667843219,47.43504,19.253901,0,18,42
1667843213,47.434647,19.253382,0,17,42
1667843207,47.434299,19.252907,0,16,42
1667843204,47.434124,19.252678,0,16,42
1667843201,47.433937,19.252449,0,16,42
1667843198,47.433773,19.25222,0,16,42
1667843195,47.433613,19.252008,0,16,42
1667843191,47.43338,19.251675,0,16,47
1667843187,47.433231,19.251429,0,16,56
1667843185,47.433128,19.251171,0,16,70
1667843183,47.433083,19.250948,0,17,81
1667843181,47.43306,19.250656,0,18,92
1667843178,47.433071,19.250381,0,19,104
1667843177,47.433109,19.250177,0,19,112
1667843175,47.433205,19.249895,0,20,123
1667843170,47.433517,19.249332,0,23,132
1667843164,47.433949,19.248646,0,24,132
1667843158,47.43441,19.24791,0,24,132
1667843151,47.434891,19.247131,0,24,132
1667843145,47.435337,19.246399,0,25,132
1667843139,47.435818,19.245644,0,26,132
1667843134,47.436344,19.244785,0,27,132
1667843127,47.436825,19.244015,0,26,132
1667843121,47.437325,19.243206,0,25,132
1667843116,47.437763,19.242485,0,22,132
1667843110,47.438164,19.241816,0,20,132
1667843107,47.438347,19.241524,0,18,132
1667843104,47.438473,19.241318,0,17,135
1667843102,47.438641,19.241076,0,16,132
1667843099,47.438789,19.240828,0,16,132
1667843095,47.438965,19.240528,0,16,123
1667843092,47.439068,19.240265,0,15,109
1667843090,47.439114,19.240065,0,15,98
1667843088,47.43914,19.239841,0,16,90
1667843086,47.439137,19.239618,0,17,78
1667843084,47.439114,19.239361,0,18,67
1667843082,47.439045,19.239138,0,18,59
1667843078,47.438839,19.238743,0,18,45
1667843075,47.438629,19.238451,0,19,39
1667843072,47.438438,19.238211,0,19,42
1667843069,47.438244,19.237953,0,20,45
1667843067,47.438126,19.237747,0,20,50
1667843065,47.438015,19.237524,0,21,59
1667843064,47.437927,19.237324,0,21,64
1667843062,47.437855,19.237078,0,21,70
1667843060,47.43779,19.236814,0,21,75
1667843054,47.437706,19.236013,0,18,81
1667843048,47.437626,19.2353,0,16,78
1667843042,47.437546,19.234631,0,17,81
1667843036,47.437477,19.233868,0,19,81
1667843030,47.437393,19.233046,0,23,81
1667843024,47.43729,19.232113,0,24,81
1667843018,47.437183,19.231127,0,20,81
1667843016,47.43716,19.23081,0,19,81
1667843014,47.437126,19.230528,0,18,81
1667843012,47.437103,19.230265,0,16,81
1667843009,47.437065,19.229988,0,15,78
1667843006,47.437031,19.229696,0,13,78
1667843002,47.436985,19.229336,0,13,90
1667842999,47.436985,19.229084,0,13,109
1667842996,47.437077,19.228821,0,14,135
1667842990,47.437386,19.228443,0,16,143
1667842984,47.437756,19.228046,0,16,143
1667842978,47.438137,19.227606,0,16,143
1667842974,47.438324,19.227394,0,15,143
1667842968,47.438686,19.22699,0,12,140
1667842963,47.438873,19.226778,0,12,143
1667842958,47.439106,19.226532,0,11,157
1667842953,47.43932,19.226435,0,12,191
1667842948,47.439583,19.226538,0,13,199
1667842944,47.439823,19.226675,0,14,199
1667842940,47.440071,19.226795,0,15,191
1667842935,47.440453,19.226812,0,19,165
1667842932,47.440701,19.226673,0,20,154
1667842926,47.441231,19.22628,0,23,154
1667842920,47.441803,19.225845,0,22,154
1667842913,47.442375,19.225439,0,20,154
1667842908,47.442875,19.225071,0,19,154
1667842904,47.443142,19.22489,0,19,154
1667842902,47.443348,19.224735,0,19,154
1667842896,47.443817,19.224384,0,18,151
1667842892,47.444107,19.224155,0,16,151
1667842888,47.444366,19.223946,0,14,157
1667842884,47.444611,19.223839,0,13,188
1667842880,47.444836,19.223946,0,13,230
1667842877,47.44495,19.224152,0,14,247
1667842874,47.445019,19.224409,0,15,250
1667842872,47.445076,19.22463,0,16,250
1667842869,47.445145,19.224913,0,16,253
1667842867,47.44519,19.225164,0,16,253
1667842864,47.445225,19.225388,0,16,255
1667842862,47.445271,19.225628,0,16,261
1667842860,47.445297,19.225916,0,16,278
1667842857,47.445263,19.226179,0,19,295
1667842856,47.44519,19.2264,0,22,306
1667842852,47.444912,19.226919,0,32,312
1667842846,47.444126,19.228168,0,50,315
1667842839,47.443085,19.229841,0,63,312
1667842833,47.4417,19.2321,0,84,312
1667842828,47.44006,19.234755,0,98,312
1667842822,47.437756,19.238468,175,119,311
1667842816,47.435986,19.241356,175,143,312
1667842810,47.432865,19.246357,200,155,312
1667842804,47.430027,19.251005,275,154,312
1667842798,47.427429,19.255188,375,154,311
