1660303459,47.434742,19.258488,0,10,174
1660303454,47.434948,19.2584,0,10,213
1660303449,47.435169,19.258646,0,16,222
1660303443,47.435555,19.259174,0,18,222
1660303440,47.435749,19.259428,0,18,222
1660303437,47.435909,19.259634,0,17,222
1660303434,47.436089,19.259878,0,17,222
1660303431,47.436275,19.260132,0,16,222
1660303428,47.436447,19.260355,0,16,230
1660303425,47.436596,19.260612,0,15,244
1660303422,47.43671,19.260904,0,14,258
1660303417,47.436745,19.261351,0,13,267
1660303414,47.436756,19.261625,0,14,267
1660303411,47.436752,19.261921,0,15,267
1660303408,47.436764,19.262238,0,15,267
1660303405,47.436775,19.26252,0,14,264
1660303403,47.436779,19.262758,0,14,258
1660303400,47.436813,19.262999,0,14,247
1660303398,47.436848,19.263206,0,13,236
1660303392,47.437065,19.263599,0,12,222
1660303387,47.43726,19.263874,0,11,222
1660303383,47.43742,19.26408,0,11,222
1660303377,47.43766,19.264389,0,11,225
1660303372,47.437824,19.264614,0,11,236
1660303368,47.437958,19.264835,0,11,255
1660303365,47.438011,19.265108,0,11,275
1660303362,47.437992,19.265333,0,13,281
1660303359,47.437954,19.2656,0,15,281
1660303356,47.437904,19.265917,0,18,284
1660303353,47.437855,19.266226,0,21,281
1660303350,47.437775,19.266758,0,25,281
1660303349,47.43774,19.266981,0,27,281
1660303343,47.437603,19.267925,0,33,284
1660303340,47.4375,19.268629,0,34,281
1660303334,47.437202,19.27014,0,36,295
1660303333,47.437138,19.270372,0,36,295
1660303331,47.436974,19.270826,0,36,298
1660303329,47.436813,19.271217,0,36,300
1660303327,47.436638,19.271639,0,37,306
1660303323,47.436207,19.272423,0,39,312
1660303317,47.435429,19.273716,0,50,312
1660303310,47.434345,19.275459,0,58,312
1660303304,47.433266,19.277212,0,64,312
1660303299,47.432076,19.279135,0,74,312
1660303292,47.430576,19.281538,0,96,312
1660303286,47.428257,19.285301,300,133,312
1660303280,47.42593,19.289034,300,140,312
1660303271,47.422028,19.295357,350,140,312
1660303262,47.417953,19.30188,475,145,312
1660303256,47.415024,19.306686,550,148,312
1660303250,47.41246,19.310806,625,151,312
1660303244,47.409637,19.315372,700,154,312
1660303238,47.406509,19.320351,800,150,311
