1671944978,47.164856,19.177528,14275,340,228
1671944945,47.199036,19.234243,12600,334,228
1671944933,47.211319,19.25457,11950,331,228
1671944921,47.223942,19.275372,11350,326,228
1671944908,47.235672,19.294601,10875,320,227
1671944897,47.247635,19.313824,10575,304,227
1671944885,47.258606,19.330994,10275,288,226
1671944873,47.270401,19.349178,9750,280,226
1671944861,47.280212,19.364296,9100,277,226
1671944849,47.290462,19.380798,8450,270,228
1671944846,47.292839,19.384884,8250,270,229
1671944843,47.295399,19.389391,8075,269,230
1671944840,47.297791,19.393616,7850,270,230
1671944837,47.300194,19.397982,7675,268,230
1671944834,47.302567,19.402208,7500,268,229
1671944831,47.304886,19.406044,7300,269,227
1671944828,47.307495,19.410233,7075,270,225
1671944825,47.310154,19.414181,6875,271,223
1671944822,47.313034,19.41806,6700,273,220
1671944819,47.315788,19.421223,6525,274,215
1671944816,47.318905,19.42432,6350,276,210
1671944813,47.322372,19.427124,6175,277,205
1671944810,47.326077,19.429533,6000,280,200
1671944807,47.329754,19.431364,5800,281,194
1671944803,47.33427,19.432983,5575,282,189
1671944801,47.336884,19.433578,5450,283,185
1671944800,47.338131,19.433758,5400,283,184
1671944797,47.342056,19.434059,5250,285,179
1671944794,47.345955,19.433899,5050,284,174
1671944790,47.351212,19.432892,4800,285,167
1671944787,47.355057,19.431587,4625,285,162
1671944784,47.359035,19.429604,4450,285,157
1671944781,47.362247,19.427631,4275,284,152
1671944778,47.366299,19.42432,4125,283,147
1671944775,47.369137,19.421574,4000,282,142
1671944772,47.37244,19.417702,3875,278,137
1671944769,47.375237,19.413687,3775,274,133
1671944766,47.377533,19.410027,3675,269,128
1671944762,47.380829,19.403641,3550,262,123
1671944760,47.382065,19.400963,3500,259,121
1671944757,47.383896,19.3965,3400,254,119
1671944751,47.387291,19.387278,3175,246,117
1671944745,47.390442,19.37851,2950,237,117
1671944739,47.393326,19.369995,2750,227,116
1671944733,47.396072,19.361755,2550,217,115
1671944727,47.398773,19.353447,2375,208,115
1671944720,47.401245,19.345757,2200,200,115
1671944718,47.402252,19.342598,2150,196,114
1671944715,47.4034,19.338966,2075,192,115
1671944711,47.404678,19.334976,2000,188,115
1671944708,47.405777,19.331543,1925,182,116
1671944705,47.406937,19.328121,1875,180,116
1671944702,47.407963,19.325163,1800,176,117
1671944699,47.409218,19.321571,1725,171,118
1671944696,47.41029,19.318825,1675,170,119
1671944693,47.411591,19.315475,1600,165,121
1671944691,47.412663,19.312979,1550,162,122
1671944688,47.413689,19.310656,1450,160,124
1671944685,47.41507,19.307648,1350,160,126
1671944682,47.416168,19.30545,1250,158,128
1671944676,47.419144,19.300163,1025,157,131
1671944670,47.42202,19.295584,825,154,132
1671944664,47.425049,19.290619,650,152,131
1671944657,47.427841,19.286018,425,152,132
1671944652,47.430634,19.281418,250,152,132
1671944646,47.433243,19.277229,225,135,132
1671944640,47.43576,19.273178,250,113,132
1671944633,47.437901,19.269745,0,82,132
1671944627,47.439308,19.267479,0,55,132
1671944621,47.440144,19.266123,0,23,132
1671944617,47.440338,19.265795,0,5,132
1671944590,47.440502,19.265583,0,8,118
1671944585,47.440601,19.265368,0,11,101
1671944582,47.440639,19.265125,0,13,95
1671944579,47.440659,19.264853,0,14,92
1671944577,47.440674,19.264597,0,15,87
1671944574,47.44067,19.264372,0,15,81
1671944572,47.440651,19.264139,0,15,73
1671944569,47.44059,19.26384,0,15,64
1671944567,47.440521,19.263582,0,15,56
1671944564,47.440407,19.263329,0,15,47
1671944558,47.440174,19.262941,0,14,42
1671944553,47.439941,19.262625,0,13,42
1671944547,47.439663,19.262255,0,16,42
1671944541,47.439316,19.26178,0,16,42
1671944535,47.438988,19.261339,0,15,42
1671944529,47.438675,19.260935,0,15,42
1671944522,47.438347,19.260477,0,14,42
1671944517,47.438095,19.260132,0,14,42
1671944511,47.437801,19.259754,0,14,42
1671944505,47.437523,19.259377,0,13,42
1671944499,47.43726,19.259033,0,13,42
1671944493,47.437008,19.258673,0,13,42
1671944487,47.436741,19.258329,0,12,42
1671944481,47.436493,19.257986,0,12,42
1671944475,47.436241,19.25766,0,11,42
1671944469,47.43602,19.25736,0,11,42
1671944463,47.435795,19.257042,0,11,42
1671944457,47.435577,19.256762,0,10,42
1671944451,47.435368,19.256462,0,10,42
1671944445,47.435177,19.256218,0,10,42
1671944439,47.434982,19.255943,0,9,42
1671944433,47.434788,19.255705,0,9,42
1671944427,47.434612,19.255459,0,8,42
1671944421,47.434444,19.255239,0,8,42
1671944414,47.434261,19.254982,0,8,42
1671944408,47.434101,19.254776,0,7,39
1671944402,47.433952,19.254553,0,7,30
1671944394,47.433723,19.25433,0,8,357
1671944387,47.433495,19.254297,0,7,320
1671944380,47.433323,19.254519,0,6,312
1671944374,47.433193,19.254738,0,9,312
1671944368,47.432983,19.255072,0,13,312
1671944359,47.432579,19.25572,0,13,312
1671944352,47.432308,19.256182,0,12,312
1671944346,47.43211,19.256498,0,11,312
1671944340,47.431911,19.256798,0,9,312
1671944334,47.431763,19.257044,0,8,312
1671944327,47.431606,19.257299,0,6,312
1671944109,47.431446,19.25754,0,1,312
1671944083,47.431652,19.257711,0,3,11
1671944070,47.431736,19.257923,0,3,42
1671944055,47.431858,19.258175,0,3,50
1671943993,47.432018,19.258398,0,0,42
