1581203230,47.412689,19.310394,300,149,312
1581203222,47.409439,19.31575,425,149,312
1581203213,47.404541,19.323509,550,147,311
1581203206,47.401585,19.328331,650,147,312
1581203200,47.398697,19.332979,725,148,312
1581203194,47.396137,19.337135,800,148,312
1581203187,47.39328,19.341705,900,147,313
1581203176,47.387802,19.350515,1050,146,311
1581203170,47.385105,19.354881,1150,146,312
1581203164,47.382359,19.359249,1225,147,313
1581203153,47.37677,19.368193,1400,150,311
1581203147,47.373962,19.37281,1475,153,312
1581203134,47.368111,19.382206,1650,162,312
1581203128,47.36504,19.387207,1750,166,312
1581203122,47.361877,19.392242,1850,172,312
1581203116,47.358353,19.397873,1950,178,312
1581203104,47.351578,19.408791,2150,186,312
1581203092,47.34462,19.419983,2400,188,312
1581203086,47.341206,19.425518,2525,190,312
1581203079,47.337341,19.431644,2550,197,312
1581203072,47.331985,19.44017,2550,207,313
1581203065,47.327774,19.446762,2550,215,313
1581203058,47.323471,19.453217,2575,222,315
1581203052,47.319092,19.459534,2575,228,316
1581203045,47.312119,19.468597,2650,234,322
1581203038,47.306808,19.474091,2700,240,331
1581203032,47.300583,19.478485,2775,245,343
1581203026,47.2939,19.480682,2875,248,355
1581203017,47.283432,19.479042,3050,255,19
1581203011,47.277195,19.474957,3150,257,31
1581203003,47.268814,19.465164,3325,262,41
1581202996,47.263092,19.45768,3425,265,41
1581202990,47.257507,19.450333,3525,267,42
1581202978,47.246658,19.435913,3825,269,42
1581202972,47.241074,19.428497,3975,269,41
1581202966,47.235626,19.421293,4125,269,41
1581202960,47.2299,19.413687,4275,269,41
1581202954,47.224136,19.406181,4450,269,41
1581202948,47.218681,19.399109,4600,270,41
1581202941,47.212875,19.391624,4750,270,41
1581202930,47.201477,19.37693,5025,274,41
1581202918,47.190399,19.362442,5225,279,41
1581202905,47.178413,19.346712,5350,288,41
1581202893,47.166275,19.330925,5500,297,41
1581202882,47.153549,19.31424,5650,306,41
1581202869,47.141171,19.297977,5850,314,41
1581202858,47.127857,19.280443,6200,315,41
1581202845,47.114681,19.263119,6625,315,41
1581202833,47.101593,19.245918,7025,316,41
1581202821,47.088409,19.228889,7475,313,41
1581202810,47.075577,19.212271,8050,308,41
1581202798,47.062729,19.19558,8450,310,41
1581202785,47.049557,19.178467,8825,313,41
1581202773,47.036728,19.161736,9200,314,41
1581202761,47.023674,19.144804,9650,313,41
1581202750,47.010681,19.127953,9900,320,41
