1689139946,47.433437,19.270947,0,11,30
1689139941,47.433228,19.270777,0,11,61
1689139934,47.433064,19.270248,0,15,67
1689139927,47.432854,19.269505,0,15,67
1689139924,47.432774,19.269228,0,14,67
1689139921,47.432716,19.269007,0,12,67
1689139918,47.432655,19.268787,0,12,67
1689139915,47.432575,19.268522,0,12,67
1689139911,47.432487,19.268269,0,10,78
1689139907,47.432434,19.267977,0,10,101
1689139904,47.432434,19.267765,0,9,118
1689139898,47.432529,19.267467,0,8,143
1689139890,47.432762,19.267187,0,7,205
1689139881,47.432972,19.267344,0,5,222
1689139533,47.433136,19.267555,0,0,222
