1640668992,47.239208,19.260935,10775,302,227
1640668981,47.24852,19.275936,10575,291,227
1640668969,47.259384,19.293571,10250,279,228
1640668958,47.269608,19.310303,9675,278,228
1640668954,47.272213,19.314528,9525,278,228
1640668951,47.274681,19.318542,9375,278,228
1640668948,47.277328,19.322891,9225,278,228
1640668946,47.279663,19.326712,9100,278,228
1640668943,47.284039,19.333895,8925,277,227
1640668939,47.285019,19.335457,8775,276,228
1640668938,47.286163,19.337311,8700,276,228
1640668935,47.288788,19.341642,8550,276,231
1640668926,47.295547,19.356468,8125,275,242
1640668923,47.297165,19.361149,8000,275,243
1640668920,47.298935,19.366287,7875,273,243
1640668917,47.300629,19.371231,7725,272,242
1640668914,47.302139,19.375488,7600,272,241
1640668909,47.304977,19.383179,7375,270,241
1640668908,47.305733,19.385305,7300,270,241
1640668905,47.307541,19.39032,7150,270,241
1640668902,47.30941,19.395164,7000,269,236
1640668899,47.311646,19.400095,6875,267,232
1640668896,47.313766,19.404053,6750,264,228
1640668893,47.316208,19.407982,6625,261,222
1640668890,47.319031,19.41188,6475,260,219
1640668887,47.321793,19.415096,6325,259,214
1640668884,47.32489,19.418198,6175,258,210
1640668881,47.328217,19.42094,6000,258,204
1640668878,47.331436,19.423141,5825,259,201
1640668875,47.334824,19.424995,5675,259,197
1640668872,47.337994,19.426363,5475,260,192
1640668869,47.34137,19.42733,5300,262,187
1640668866,47.345261,19.427948,5100,264,181
1640668863,47.348785,19.427948,4950,264,176
1640668860,47.352329,19.42742,4800,266,170
1640668857,47.356148,19.426363,4650,264,165
1640668854,47.359592,19.424885,4525,264,159
1640668851,47.362885,19.423004,4400,262,154
1640668848,47.366135,19.420601,4300,260,149
1640668845,47.370163,19.416893,4175,258,144
1640668841,47.37244,19.41432,4075,255,139
1640668838,47.375095,19.410728,3975,251,133
1640668835,47.377422,19.407137,3875,249,130
1640668832,47.379562,19.403334,3800,246,125
1640668829,47.381611,19.399038,3725,242,122
1640668826,47.383427,19.394672,3650,238,120
1640668820,47.386688,19.38615,3425,231,118
1640668814,47.389526,19.378193,3225,227,117
1640668808,47.392593,19.36972,3050,220,117
1640668802,47.395294,19.362099,2975,208,117
1640668796,47.397999,19.35446,2850,196,117
1640668790,47.400421,19.347748,2725,190,117
1640668784,47.402847,19.341019,2600,181,117
1640668781,47.404129,19.337517,2525,179,117
1640668778,47.405182,19.334496,2475,173,117
1640668775,47.40638,19.331078,2400,172,116
1640668771,47.407822,19.326641,2300,165,116
1640668768,47.408844,19.323544,2225,163,116
1640668766,47.409451,19.321852,2175,161,117
1640668762,47.410942,19.317698,2050,159,120
1640668759,47.412048,19.314857,1950,158,121
1640668756,47.413239,19.312042,1875,155,123
1640668754,47.413826,19.310656,1825,154,124
1640668750,47.415596,19.306852,1650,154,126
1640668748,47.416306,19.30545,1575,154,127
1640668739,47.420483,19.298189,1200,155,132
1640668733,47.423462,19.293331,950,155,131
1640668724,47.427746,19.286146,600,160,131
1640668718,47.431889,19.279457,550,135,132
1640668712,47.43338,19.277061,550,128,132
1640668706,47.435707,19.273258,550,106,132
1640668695,47.438698,19.268471,0,65,132
1640668690,47.439754,19.266745,0,38,132
1640668684,47.440292,19.265882,0,10,132
1640668656,47.440407,19.265671,0,4,129
1640668649,47.440556,19.265471,0,9,106
1640668646,47.440605,19.265266,0,10,101
1640668641,47.440651,19.265001,0,11,95
1640668637,47.440674,19.264702,0,13,90
1640668635,47.440674,19.264492,0,14,84
1640668632,47.440662,19.264244,0,15,75
1640668629,47.440624,19.263943,0,15,67
1640668625,47.440525,19.263557,0,13,56
1640668621,47.440384,19.263258,0,11,45
1640668615,47.440201,19.262981,0,9,42
1640668609,47.440041,19.262758,0,6,42
1640668587,47.439892,19.262552,0,1,42
1640668575,47.439754,19.262346,0,7,36
1640668570,47.439617,19.26214,0,8,11
1640668564,47.4394,19.262037,0,8,340
1640668556,47.439159,19.262157,0,7,315
1640668550,47.439011,19.262362,0,10,312
1640668544,47.438801,19.262695,0,12,312
1640668538,47.438568,19.263065,0,10,309
1640668533,47.438442,19.263277,0,9,312
1640668527,47.43829,19.263531,0,7,312
1640668519,47.438164,19.263737,0,5,315
1640668512,47.438038,19.26396,0,7,326
1640668505,47.437824,19.26421,0,8,2
1640668498,47.437592,19.264227,0,7,30
1640668491,47.437382,19.264051,0,8,42
1640668485,47.437218,19.263805,0,8,33
1640668479,47.437054,19.263599,0,8,14
1640668473,47.436836,19.263479,0,7,340
1640668466,47.436626,19.263577,0,10,312
1640668459,47.436382,19.263964,0,11,312
1640668453,47.436161,19.26432,0,9,312
1640668447,47.436001,19.264578,0,10,312
1640668428,47.435223,19.265831,0,11,312
1640668421,47.435009,19.266182,0,8,312
1640668409,47.434788,19.266533,0,5,312
1640668226,47.434647,19.266762,0,0,312
1640668158,47.434357,19.266287,0,1,312
1640668138,47.434685,19.266638,0,1,303
1640668111,47.434521,19.266428,0,2,241
1640668084,47.434319,19.26626,0,2,222
1640668042,47.43417,19.266058,0,0,222
