1682960856,47.325981,19.018391,13775,358,279
1682960823,47.316971,19.096848,12375,352,279
1682960811,47.313694,19.125648,11750,353,279
1682960799,47.310608,19.153496,11225,352,279
1682960787,47.307358,19.182335,10675,349,279
1682960775,47.304062,19.210419,10150,345,280
1682960763,47.300518,19.238821,9650,340,280
1682960760,47.299728,19.244808,9525,340,281
1682960757,47.298843,19.251356,9425,338,281
1682960754,47.297867,19.258471,9300,337,281
1682960751,47.296982,19.26495,9175,336,281
1682960747,47.295776,19.273247,9025,334,281
1682960746,47.295273,19.27668,8975,334,282
1682960743,47.294373,19.282696,8850,332,281
1682960740,47.293533,19.289246,8725,332,279
1682960737,47.292839,19.296078,8575,330,275
1682960734,47.292465,19.302626,8450,328,270
1682960731,47.292435,19.309364,8300,326,266
1682960728,47.292801,19.31678,8175,324,261
1682960725,47.293488,19.323303,8050,322,257
1682960719,47.296143,19.337065,7850,318,250
1682960716,47.297447,19.342205,7750,314,247
1682960713,47.299072,19.347954,7675,311,246
1682960710,47.300995,19.354546,7600,308,246
1682960707,47.302414,19.359489,7525,304,246
1682960703,47.304848,19.367769,7450,300,246
1682960701,47.305637,19.370445,7400,297,246
1682960698,47.30727,19.375938,7325,293,246
1682960695,47.30896,19.381531,7250,291,245
1682960692,47.31076,19.387348,7175,287,243
1682960689,47.312389,19.391996,7125,281,240
1682960686,47.314545,19.39753,7025,277,236
1682960682,47.316673,19.402138,6950,274,229
1682960680,47.319901,19.407761,6900,268,224
1682960678,47.320816,19.40918,6825,268,224
1682960675,47.323425,19.412704,6725,263,218
1682960672,47.325981,19.415659,6650,259,213
1682960669,47.329426,19.419039,6550,258,210
1682960666,47.332222,19.421293,6450,253,204
1682960663,47.335526,19.423475,6350,249,199
1682960660,47.338783,19.425236,6275,246,195
1682960656,47.343155,19.426849,6125,244,188
1682960654,47.345348,19.42742,6025,242,185
1682960651,47.348648,19.427879,5900,241,180
1682960648,47.352051,19.427982,5750,240,175
1682960645,47.355194,19.427673,5600,238,170
1682960642,47.358582,19.426849,5450,238,166
1682960639,47.361828,19.425589,5300,237,161
1682960636,47.36499,19.423897,5175,236,154
1682960632,47.369247,19.420807,5025,233,147
1682960630,47.370804,19.419365,4900,233,144
1682960626,47.374374,19.415451,4675,232,136
1682960624,47.376026,19.413334,4600,231,134
1682960620,47.378216,19.410025,4475,230,129
1682960617,47.38028,19.406319,4350,227,125
1682960615,47.38203,19.40263,4250,225,121
1682960609,47.385056,19.394955,4025,221,118
1682960603,47.387943,19.387066,3850,216,117
1682960596,47.391174,19.377892,3600,210,116
1682960590,47.393509,19.370956,3375,207,116
1682960584,47.39595,19.363474,3175,202,115
1682960578,47.398315,19.355988,2975,198,115
