1678740945,47.339809,18.803242,15000,331,294
1678740912,47.321186,18.86437,13650,326,294
1678740881,47.302147,18.927189,12375,320,293
1678740868,47.294952,18.95121,11975,316,293
1678740856,47.287628,18.976273,11500,314,293
1678740845,47.281155,18.9986,11050,312,293
1678740833,47.27417,19.022404,10625,309,293
1678740819,47.266434,19.048027,10375,298,294
1678740808,47.260071,19.068008,10125,289,295
1678740805,47.258343,19.073252,10075,289,296
1678740801,47.256248,19.079449,10025,290,296
1678740799,47.25499,19.08304,10000,289,296
1678740796,47.25322,19.088112,9950,289,297
1678740793,47.251312,19.093464,9925,290,298
1678740790,47.24913,19.099457,9900,290,298
1678740787,47.247437,19.104195,9875,289,295
1678740784,47.245697,19.109482,9850,289,292
1678740781,47.244144,19.115578,9800,287,287
1678740778,47.242702,19.123535,9775,286,281
1678740775,47.242329,19.127268,9750,284,272
1678740771,47.24205,19.133959,9700,281,267
1678740768,47.242283,19.139523,9675,278,261
1678740765,47.242996,19.145187,9650,277,254
1678740753,47.249031,19.165438,9450,272,240
1678740741,47.256668,19.185158,9275,272,240
1678740729,47.264206,19.204664,9075,274,240
1678740717,47.271702,19.22389,8800,273,240
1678740705,47.279114,19.243034,8425,270,240
1678740693,47.286785,19.262484,8000,270,239
1678740681,47.294418,19.28171,7450,270,239
1678740669,47.30191,19.300095,7075,266,239
1678740657,47.309647,19.319115,6900,256,239
1678740645,47.316532,19.336571,6550,248,240
1678740633,47.323151,19.35379,6250,238,240
1678740630,47.324913,19.358402,6200,234,240
1678740626,47.326588,19.36298,6125,232,240
1678740624,47.327938,19.366503,6075,227,241
1678740621,47.329475,19.370586,6050,224,241
1678740618,47.331009,19.374672,6000,220,241
1678740614,47.332455,19.378614,5950,216,241
1678740611,47.334,19.382767,5850,212,240
1678740608,47.335648,19.386887,5725,210,235
1678740605,47.337112,19.389839,5650,210,232
1678740603,47.338806,19.39286,5525,208,226
1678740599,47.341019,19.39608,5425,208,219
1678740597,47.343063,19.39856,5300,208,215
1678740594,47.34544,19.401011,5200,208,210
1678740591,47.348049,19.403124,5075,209,205
1678740587,47.351028,19.405025,4925,210,200
1678740585,47.353775,19.406319,4800,211,195
1678740581,47.356476,19.40728,4675,213,190
1678740578,47.359455,19.407911,4525,215,183
1678740575,47.362339,19.408123,4400,217,179
1678740572,47.365551,19.407841,4300,218,172
1678740569,47.368286,19.407143,4225,220,165
1678740566,47.371464,19.405729,4150,218,157
1678740563,47.374256,19.404039,4100,218,154
1678740560,47.376663,19.40213,4000,216,148
1678740557,47.379379,19.399462,3900,218,142
1678740554,47.382126,19.395939,3775,221,133
1678740552,47.383568,19.393686,3700,223,129
1678740548,47.385757,19.389391,3550,224,120
1678740544,47.388176,19.383545,3375,224,119
1678740535,47.392502,19.372398,3050,222,119
1678740529,47.395763,19.363966,2825,221,119
1678740523,47.398464,19.357136,2650,216,119
1678740517,47.401398,19.349388,2550,205,119
1678740511,47.40419,19.341854,2475,198,118
1678740505,47.406658,19.335163,2350,194,116
1678740502,47.407913,19.33143,2300,189,115
1678740499,47.409073,19.327766,2250,186,115
1678740496,47.410172,19.324471,2200,182,116
1678740493,47.411266,19.321218,2150,175,117
1678740490,47.412964,19.316368,2125,171,118
1678740487,47.413513,19.314857,2100,164,119
1678740486,47.413879,19.313896,2075,164,119
1678740483,47.414978,19.311012,2025,158,119
1678740480,47.416077,19.308197,1950,152,121
1678740477,47.417366,19.305162,1875,150,122
1678740474,47.418434,19.302696,1750,149,123
1678740473,47.418915,19.301743,1675,149,124
1678740470,47.42067,19.298048,1525,150,126
1678740467,47.4216,19.296288,1350,152,130
1678740461,47.424255,19.29178,1075,155,131
1678740455,47.426743,19.287735,775,157,132
1678740444,47.432281,19.278809,500,145,132
1678740434,47.436447,19.272079,0,84,132
1678740425,47.438976,19.267994,0,67,132
1678740419,47.440052,19.266243,0,37,132
1678740349,47.440659,19.265282,0,4,129
1678740342,47.440781,19.265072,0,5,98
1678740336,47.440807,19.26487,0,5,59
1678740330,47.440704,19.264629,0,8,75
1678740325,47.440681,19.264389,0,10,84
1678740322,47.440659,19.264114,0,13,75
1678740319,47.440613,19.263874,0,15,67
1678740315,47.440521,19.263565,0,14,59
1678740313,47.440395,19.26329,0,13,50
1678740308,47.440235,19.263029,0,10,45
1678740301,47.440063,19.262793,0,6,42
1678740221,47.439835,19.262501,0,7,42
1678740214,47.439617,19.262209,0,9,42
1678740208,47.43943,19.261955,0,9,42
1678740202,47.439278,19.261745,0,8,42
1678740195,47.439091,19.261488,0,7,42
1678740189,47.438931,19.261269,0,9,42
1678740183,47.438744,19.261023,0,10,45
1678740176,47.438461,19.26063,0,12,42
1678740169,47.438175,19.260248,0,13,42
1678740163,47.437901,19.259909,0,14,42
1678740155,47.437511,19.259367,0,15,42
1678740149,47.437183,19.258928,0,15,42
1678740142,47.436848,19.258467,0,16,42
1678740136,47.436493,19.258003,0,17,42
1678740131,47.436161,19.257555,0,17,42
1678740121,47.435566,19.256767,0,16,42
1678740113,47.435169,19.256233,0,14,42
1678740107,47.434879,19.25584,0,12,42
1678740102,47.434681,19.255583,0,11,42
1678740097,47.43449,19.255325,0,10,42
1678740092,47.434322,19.255089,0,10,45
1678740087,47.43417,19.254879,0,10,45
1678740082,47.434006,19.25465,0,10,42
1678740076,47.433781,19.254381,0,10,14
1678740071,47.433563,19.254351,0,10,343
1678740066,47.433346,19.254484,0,10,317
1678740060,47.433163,19.254759,0,11,312
