1629902708,47.437397,19.269213,0,37,284
1629902706,47.437294,19.269728,0,41,289
1629902705,47.437248,19.269934,0,42,289
1629902702,47.436985,19.270792,0,46,298
1629902692,47.435612,19.273399,400,53,311
1629902686,47.434635,19.275021,400,56,312
1629902670,47.431366,19.280251,375,83,312
1629902653,47.426254,19.288542,350,123,311
1629902639,47.420517,19.297691,450,128,312
1629902633,47.418201,19.3015,525,132,311
1629902623,47.414291,19.30806,625,129,312
1629902611,47.409576,19.315613,750,128,312
1629902604,47.406658,19.320303,850,127,313
1629902597,47.403671,19.32502,925,127,312
1629902584,47.398884,19.332838,1050,128,311
1629902577,47.395859,19.337769,1150,128,312
1629902569,47.392822,19.342598,1250,131,313
1629902564,47.390366,19.346432,1300,131,312
1629902557,47.387802,19.350586,1375,129,311
1629902550,47.384811,19.355507,1450,134,312
1629902544,47.382294,19.359627,1525,138,311
1629902536,47.378906,19.36512,1625,145,312
1629902529,47.375561,19.370586,1725,152,312
1629902523,47.372681,19.375076,1800,159,312
1629902515,47.368835,19.381325,1925,169,312
1629902508,47.364761,19.387917,2050,176,312
1629902500,47.360386,19.394955,2175,184,312
1629902494,47.356796,19.400757,2275,191,312
1629902482,47.34977,19.411997,2475,199,312
1629902475,47.344975,19.419603,2600,205,312
1629902467,47.339813,19.427879,2725,214,313
1629902465,47.338413,19.430096,2775,216,313
1629902464,47.337761,19.431011,2775,216,313
1629902463,47.337112,19.432068,2800,217,313
1629902461,47.336014,19.433784,2850,217,313
1629902460,47.334969,19.435307,2875,218,314
1629902445,47.324158,19.451431,3175,228,314
1629902442,47.321934,19.454815,3250,230,312
1629902440,47.32077,19.456646,3275,231,312
1629902439,47.319763,19.458298,3300,232,311
1629902437,47.318768,19.459957,3325,233,309
1629902436,47.318069,19.461182,3350,234,308
1629902434,47.316742,19.463722,3400,235,305
1629902429,47.313217,19.471756,3525,237,297
1629902425,47.311569,19.477112,3600,237,289
1629902424,47.31118,19.478619,3625,237,288
1629902422,47.310745,19.48082,3675,237,285
1629902421,47.310287,19.483223,3700,237,283
1629902418,47.309551,19.487986,3775,238,276
1629902416,47.30928,19.490227,3800,238,276
1629902415,47.309052,19.493385,3850,238,273
1629902412,47.308945,19.497704,3925,239,267
1629902410,47.309086,19.501015,3975,239,264
1629902407,47.309418,19.505196,4025,239,259
1629902404,47.310059,19.509727,4100,241,253
1629902401,47.311111,19.51474,4175,242,247
1629902400,47.311691,19.516859,4200,241,246
1629902398,47.312347,19.518929,4225,243,240
1629902397,47.312809,19.520311,4250,242,242
1629902396,47.313812,19.523048,4300,243,238
1629902395,47.314159,19.523903,4325,244,235
1629902390,47.317932,19.530945,4450,246,225
1629902387,47.320396,19.534466,4525,246,222
1629902384,47.32283,19.537811,4600,246,221
1629902380,47.325623,19.541451,4675,246,220
1629902369,47.337063,19.551931,5000,248,201
1629902367,47.338737,19.552988,5025,249,198
1629902363,47.342693,19.554819,5125,249,194
1629902361,47.34586,19.555876,5200,249,189
1629902360,47.347,19.556213,5225,249,188
1629902359,47.347458,19.556282,5250,250,185
1629902357,47.350422,19.556791,5300,250,183
1629902354,47.353912,19.556969,5400,252,179
1629902352,47.35601,19.556862,5425,252,176
1629902351,47.357407,19.556721,5450,252,174
1629902350,47.357872,19.55665,5475,252,173
1629902346,47.36285,19.555523,5575,253,166
1629902343,47.366531,19.553974,5650,254,161
1629902340,47.369888,19.552231,5725,254,156
1629902339,47.370953,19.55151,5725,254,155
1629902337,47.373093,19.55003,5775,255,152
1629902335,47.37463,19.548832,5800,256,150
1629902332,47.377609,19.546156,5875,258,143
1629902329,47.380463,19.542892,5950,258,139
1629902318,47.389946,19.528622,6200,259,132
1629902308,47.397675,19.516319,6400,261,132
1629902290,47.412617,19.492422,6800,263,132
1629902278,47.422531,19.476505,7075,264,132
1629902266,47.432728,19.459957,7350,266,132
1629902254,47.442501,19.444181,7600,268,132
1629902239,47.455215,19.423759,7950,273,132
1629902227,47.465313,19.40749,8225,275,132
1629902215,47.475742,19.390657,8525,277,132
1629902212,47.478333,19.386475,8600,277,132
1629902209,47.480759,19.382561,8675,278,132
1629902203,47.486496,19.373262,8850,278,132
1629902200,47.48909,19.369034,8925,278,132
1629902194,47.493942,19.361643,9050,278,136
1629902192,47.496323,19.358322,9125,278,145
1629902191,47.497387,19.356995,9150,278,140
1629902188,47.500443,19.353584,9225,278,145
1629902185,47.503052,19.351044,9300,278,149
1629902179,47.510422,19.345619,9450,278,159
1629902173,47.517918,19.342064,9600,278,167
1629902170,47.521595,19.341078,9675,277,171
1629902165,47.528549,19.340195,9825,279,180
1629902164,47.529324,19.340162,9850,279,180
1629902158,47.536537,19.340868,9975,279,188
1629902155,47.541008,19.342064,10075,279,194
1629902152,47.54459,19.343544,10150,279,198
1629902140,47.5578,19.354271,10450,279,219
1629902125,47.572586,19.373909,10825,282,222
1629902107,47.590027,19.397667,11300,286,222
1629902092,47.604736,19.417631,11700,290,222
1629902059,47.637772,19.462624,12550,300,222
1629902023,47.675949,19.514603,13225,323,222
1629901991,47.711342,19.562918,14050,336,222
1629901959,47.748962,19.61451,15000,347,222
