1658130401,47.593517,18.986347,4300,205,132
1658130398,47.595428,18.983208,4350,206,130
1658130395,47.59726,18.979843,4400,208,125
1658130392,47.598873,18.976206,4450,208,118
1658130389,47.600174,18.97212,4500,208,109
1658130386,47.600922,18.968513,4575,209,100
1658130383,47.601337,18.964092,4625,211,92
1658130380,47.601334,18.959656,4675,212,82
1658130377,47.600922,18.955431,4750,212,77
1658130371,47.599339,18.946768,4875,214,71
1658130359,47.595795,18.930336,5100,217,73
1658130347,47.59227,18.912827,5350,222,73
1658130335,47.588699,18.895042,5575,224,73
1658130323,47.584946,18.877258,5775,226,72
1658130311,47.580872,18.858307,5975,227,72
1658130299,47.577255,18.840797,6075,232,73
1658130286,47.573269,18.821411,6175,239,73
1658130274,47.569263,18.801903,6225,247,72
1658130262,47.565308,18.7831,6375,256,72
1658130250,47.56105,18.761971,6475,262,73
1658130239,47.557068,18.742252,6575,270,73
1658130227,47.552692,18.720703,6700,278,73
1658130215,47.548233,18.699486,6950,279,72
1658130203,47.543659,18.677532,7225,281,72
1658130191,47.539005,18.65556,7525,282,72
1658130178,47.533745,18.631334,7825,284,72
1658130165,47.529007,18.609398,8125,284,72
