1628060483,47.25988,18.936344,14875,357,205
1628060452,47.304707,18.967403,13400,342,205
1628060420,47.350517,18.999094,12050,317,204
1628060407,47.366638,19.010056,11800,298,204
1628060396,47.380646,19.019394,11400,285,204
1628060385,47.393578,19.027967,10800,282,204
1628060374,47.406738,19.036766,10225,279,204
1628060362,47.420528,19.045998,9675,273,204
1628060359,47.423538,19.048096,9550,271,205
1628060356,47.427513,19.050926,9400,269,206
1628060354,47.42981,19.052559,9300,267,206
1628060353,47.430447,19.05304,9275,267,206
1628060351,47.433239,19.055082,9150,266,207
1628060347,47.437473,19.058392,8950,264,208
1628060346,47.438591,19.059237,8900,264,208
1628060343,47.441666,19.061829,8750,262,209
1628060341,47.443359,19.063271,8675,262,210
1628060338,47.447113,19.066561,8475,260,212
1628060334,47.450958,19.070274,8275,259,214
1628060332,47.452419,19.071703,8200,258,214
1628060331,47.453842,19.073158,8100,258,215
1628060329,47.455444,19.074871,8000,259,216
1628060326,47.458328,19.078033,7825,258,217
1628060324,47.460983,19.081139,7650,257,219
1628060323,47.461395,19.081604,7625,257,219
1628060320,47.464474,19.085506,7425,258,222
1628060317,47.467129,19.089169,7225,257,225
1628060314,47.469681,19.093002,7050,257,227
1628060312,47.471375,19.09568,6925,256,229
1628060311,47.471786,19.096436,6875,256,230
1628060308,47.473801,19.099937,6725,256,231
1628060306,47.475723,19.103645,6550,256,235
1628060305,47.476486,19.105225,6475,256,236
1628060303,47.477791,19.108183,6350,257,239
1628060302,47.478378,19.10955,6325,257,240
1628060299,47.479614,19.112846,6225,255,243
1628060298,47.480164,19.114521,6175,255,245
1628060296,47.481262,19.118134,6100,253,248
1628060290,47.483414,19.127609,5925,245,256
1628060287,47.484119,19.132549,5800,242,260
1628060284,47.484585,19.137268,5700,238,264
1628060283,47.484695,19.139145,5650,238,267
1628060281,47.484787,19.142921,5575,236,272
1628060278,47.484634,19.147057,5450,235,277
1628060276,47.484192,19.151161,5325,234,284
1628060272,47.483231,19.15638,5150,234,290
1628060266,47.480392,19.165855,4850,233,296
1628060259,47.47728,19.175056,4650,221,296
1628060254,47.474899,19.182266,4500,212,295
1628060248,47.472473,19.189613,4375,203,295
1628060241,47.469818,19.197853,4200,192,295
1628060239,47.468712,19.201284,4125,188,295
1628060236,47.467667,19.204514,4050,183,295
1628060230,47.465561,19.210762,3900,175,296
1628060228,47.464802,19.212975,3850,171,297
1628060227,47.464508,19.213989,3825,170,297
1628060224,47.463501,19.216805,3700,169,297
1628060223,47.463135,19.217903,3650,170,298
1628060221,47.462193,19.22044,3525,169,298
1628060217,47.460938,19.223877,3350,170,299
1628060215,47.460007,19.226357,3225,170,299
1628060212,47.458702,19.229595,3075,171,300
1628060209,47.457687,19.232048,2950,171,301
1628060208,47.457321,19.233009,2900,172,301
1628060207,47.456516,19.234877,2800,172,302
1628060206,47.456329,19.2353,2775,172,302
1628060200,47.453815,19.240864,2475,172,305
1628060199,47.453396,19.241779,2450,172,305
1628060194,47.450867,19.246811,2175,172,308
1628060188,47.447891,19.252167,1875,172,310
1628060181,47.444092,19.258621,1475,171,310
1628060176,47.44162,19.262878,1200,170,310
1628060169,47.437893,19.269316,800,170,310
1628060166,47.436543,19.271639,675,170,311
1628060161,47.433796,19.276287,475,164,312
1628060154,47.430542,19.281624,425,139,312
1628060148,47.42807,19.285606,400,111,312
1628060142,47.426067,19.288868,0,84,312
1628060141,47.425644,19.289537,0,74,315
1628060138,47.425045,19.290495,0,64,315
1628060137,47.424744,19.290972,0,53,312
1628060135,47.424545,19.291288,0,47,315
1628060134,47.424358,19.291605,0,42,315
1628060132,47.424133,19.291958,0,35,312
1628060131,47.423996,19.292181,0,32,312
1628060129,47.42379,19.292521,0,26,312
1628060127,47.42363,19.292765,0,23,312
1628060124,47.423382,19.293066,0,22,323
1628060121,47.423126,19.293245,0,22,340
1628060119,47.42292,19.293297,0,23,351
1628060117,47.422661,19.293295,0,23,2
1628060114,47.422333,19.293207,0,23,14
1628060111,47.422073,19.293022,0,24,30
1628060108,47.421822,19.292696,0,24,45
1628060106,47.42165,19.292387,0,24,56
1628060104,47.421566,19.292133,0,24,64
1628060102,47.421501,19.291803,0,24,75
1628060100,47.421478,19.291477,0,24,84
1628060098,47.421497,19.291094,0,24,98
1628060096,47.421558,19.290773,0,24,106
1628060094,47.42165,19.290482,0,23,115
1628060092,47.421741,19.290258,0,23,123
1628060090,47.421902,19.290001,0,23,132
1628060083,47.422405,19.289192,0,23,135
1628060078,47.422787,19.288576,0,24,132
1628060072,47.423252,19.287821,0,23,135
1628060065,47.423779,19.28698,0,23,135
1628060059,47.424267,19.286182,0,27,132
1628060053,47.424778,19.285355,0,29,132
1628060047,47.425346,19.284439,0,30,135
1628060041,47.425964,19.283453,0,29,132
1628060035,47.426464,19.282642,0,29,135
1628060029,47.427059,19.281693,0,27,132
1628060023,47.427532,19.28092,0,27,135
1628060017,47.428024,19.280125,0,25,132
1628060010,47.428574,19.279221,0,24,132
1628060004,47.429028,19.278488,0,22,135
1628059998,47.429466,19.277779,0,20,132
1628059992,47.429817,19.27722,0,19,135
1628059986,47.430157,19.276674,0,17,135
1628059978,47.430565,19.275993,0,15,135
1628059970,47.43111,19.275126,0,27,135
1628059964,47.431667,19.274227,0,28,135
1628059956,47.432362,19.273109,0,28,132
1628059951,47.432819,19.272371,0,27,132
1628059945,47.433357,19.271496,0,28,132
1628059939,47.43388,19.270653,0,26,132
1628059933,47.434345,19.269896,0,25,135
1628059927,47.434856,19.269075,0,26,132
1628059920,47.435371,19.268234,0,25,135
1628059915,47.43581,19.267519,0,30,132
1628059909,47.436417,19.266533,0,29,132
1628059903,47.436939,19.265676,0,27,132
1628059896,47.437511,19.264755,0,26,132
1628059889,47.438068,19.263857,0,25,132
1628059884,47.438499,19.26317,0,23,132
1628059878,47.438908,19.262501,0,21,132
1628059876,47.439056,19.262255,0,21,132
1628059873,47.43922,19.261974,0,19,132
1628059870,47.439419,19.261675,0,18,132
1628059867,47.439594,19.261402,0,17,135
1628059864,47.439766,19.26111,0,16,129
1628059861,47.43985,19.260811,0,16,104
1628059859,47.439857,19.260544,0,16,84
1628059855,47.439709,19.260178,0,17,47
1628059852,47.439537,19.259926,0,20,42
1628059846,47.439045,19.259274,0,23,42
1628059840,47.438564,19.258638,0,23,42
1628059834,47.438072,19.257969,0,23,39
1628059828,47.437546,19.257282,0,23,42
1628059822,47.437103,19.256657,0,23,42
1628059816,47.43663,19.256046,0,22,39
1628059814,47.436447,19.255789,0,22,42
1628059807,47.435894,19.255054,0,21,42
1628059801,47.435474,19.254473,0,20,42
1628059795,47.43504,19.253883,0,19,45
1628059789,47.434647,19.253365,0,19,42
1628059783,47.434227,19.252819,0,18,42
1628059780,47.43409,19.252613,0,19,42
1628059778,47.433926,19.252396,0,19,42
1628059776,47.433762,19.252184,0,20,42
1628059773,47.433586,19.251944,0,20,42
1628059771,47.433437,19.251738,0,21,42
1628059769,47.433296,19.251534,0,21,45
1628059767,47.433186,19.251291,0,22,56
1628059765,47.433109,19.251076,0,22,64
1628059763,47.433064,19.250776,0,23,78
1628059762,47.433064,19.250547,0,24,90
1628059760,47.433094,19.250296,0,25,101
1628059759,47.433174,19.249987,0,25,112
1628059757,47.433311,19.249695,0,26,123
1628059751,47.433784,19.248909,0,26,132
1628059744,47.43433,19.248047,0,26,129
1628059742,47.434494,19.247784,0,26,129
1628059737,47.434971,19.247017,0,26,132
1628059735,47.435135,19.246744,0,26,132
1628059733,47.435303,19.246485,0,26,132
1628059731,47.435452,19.24625,0,26,135
1628059729,47.435577,19.246038,0,26,132
1628059727,47.435741,19.245758,0,26,129
1628059726,47.435852,19.245523,0,26,126
1628059724,47.435986,19.24523,0,26,123
1628059722,47.436127,19.244913,0,26,120
1628059720,47.436207,19.244682,0,26,120
1628059719,47.436298,19.244402,0,26,115
1628059717,47.43639,19.24415,0,27,115
1628059715,47.436493,19.24379,0,27,112
1628059714,47.436543,19.243557,0,26,109
1628059710,47.436676,19.242863,0,26,101
1628059708,47.436722,19.242519,0,25,101
1628059707,47.436756,19.242313,0,25,101
1628059704,47.436813,19.241955,0,25,101
1628059703,47.436859,19.241638,0,24,101
1628059701,47.436905,19.241318,0,24,101
1628059699,47.436951,19.241009,0,24,104
1628059696,47.437057,19.240511,0,24,106
1628059694,47.437134,19.240202,0,23,109
1628059692,47.437225,19.239893,0,23,112
1628059690,47.437317,19.239601,0,23,112
1628059687,47.437454,19.239241,0,22,118
1628059685,47.437569,19.238966,0,22,120
1628059682,47.43771,19.238646,0,21,123
1628059680,47.437855,19.238331,0,21,126
1628059678,47.437935,19.238125,0,21,118
1628059677,47.437981,19.237919,0,21,104
1628059675,47.437977,19.237623,0,21,87
1628059673,47.437923,19.23737,0,21,70
1628059671,47.437878,19.237146,0,22,67
1628059669,47.437809,19.236855,0,22,70
1628059667,47.437763,19.236563,0,22,78
1628059661,47.43766,19.23567,0,21,81
1628059655,47.43758,19.234812,0,20,81
1628059649,47.4375,19.234005,0,18,81
1628059643,47.437416,19.233257,0,17,78
1628059637,47.437351,19.232563,0,15,81
1628059635,47.437325,19.232359,0,15,81
1628059634,47.437305,19.232151,0,15,78
1628059632,47.437283,19.231945,0,14,78
1628059629,47.437256,19.231726,0,14,81
1628059627,47.437237,19.231464,0,13,81
1628059623,47.437214,19.23119,0,13,84
1628059621,47.437206,19.230986,0,13,92
1628059618,47.437271,19.230726,0,13,115
1628059614,47.437416,19.230476,0,12,137
1628059610,47.437614,19.230247,0,11,143
1628059605,47.43779,19.230019,0,10,132
1628059601,47.437866,19.229816,0,7,109
1628059596,47.437878,19.229576,0,5,84
1628059343,47.437866,19.229353,0,0,81
