1655873122,47.379547,18.980736,14575,327,290
1655873089,47.361694,19.05146,13275,322,290
1655873058,47.346542,19.11113,12225,310,290
1655873046,47.340553,19.134945,11750,308,290
1655873034,47.334454,19.159241,11275,305,290
1655873022,47.32869,19.182541,10950,296,290
1655873010,47.323235,19.204594,10725,285,289
1655872998,47.317928,19.226215,10525,271,290
1655872986,47.312897,19.246536,10225,260,290
1655872974,47.307632,19.266724,9700,258,291
1655872971,47.306488,19.270844,9575,257,292
1655872968,47.30508,19.275866,9450,256,293
1655872965,47.303696,19.280525,9325,255,293
1655872962,47.301868,19.28664,9200,254,294
1655872959,47.300858,19.289932,9075,254,294
1655872956,47.299309,19.29488,8950,253,294
1655872953,47.297817,19.29974,8800,252,293
1655872950,47.296555,19.304352,8650,254,290
1655872947,47.29541,19.309158,8525,253,285
1655872944,47.29454,19.314445,8375,255,279
1655872941,47.294037,19.320145,8250,256,273
1655872938,47.294003,19.325092,8100,258,267
1655872935,47.29422,19.330101,7975,260,262
1655872932,47.294769,19.335045,7800,262,257
1655872922,47.299026,19.352966,7175,272,246
1655872921,47.299496,19.35453,7125,272,246
1655872918,47.300892,19.359249,6975,272,246
1655872915,47.302334,19.364178,6825,271,247
1655872912,47.304016,19.369995,6675,270,247
1655872908,47.305939,19.376862,6525,269,247
1655872907,47.306152,19.377699,6425,269,247
1655872905,47.307316,19.381784,6325,269,247
1655872901,47.309097,19.388123,6100,269,246
1655872898,47.310654,19.393204,5950,271,244
1655872895,47.312901,19.399601,5800,272,240
1655872891,47.315048,19.404465,5625,275,233
1655872889,47.316101,19.406525,5525,277,227
1655872888,47.316998,19.408123,5475,277,227
1655872886,47.318768,19.411011,5375,281,215
1655872885,47.320084,19.41291,5350,279,222
1655872884,47.321045,19.414146,5250,280,218
1655872880,47.32695,19.420601,5100,280,213
1655872877,47.329239,19.422455,5000,281,204
1655872874,47.331711,19.42424,4850,282,195
1655872873,47.33313,19.425133,4800,281,201
1655872870,47.336792,19.426987,4650,282,193
1655872867,47.340553,19.428335,4525,282,189
1655872863,47.344986,19.429115,4400,282,183
1655872860,47.348934,19.429251,4275,281,175
1655872858,47.35289,19.428688,4175,280,169
1655872854,47.356335,19.427773,4075,277,166
1655872853,47.35817,19.427055,4025,276,162
1655872850,47.362061,19.425133,3950,273,156
1655872847,47.365364,19.422842,3875,268,151
1655872844,47.368809,19.419884,3800,263,146
1655872841,47.371948,19.416618,3750,259,141
1655872838,47.374374,19.413597,3675,254,136
1655872835,47.376892,19.409889,3600,249,132
1655872832,47.379147,19.40608,3525,245,127
1655872829,47.381332,19.401649,3450,240,123
1655872826,47.38287,19.398193,3375,235,120
1655872820,47.386082,19.389601,3225,227,117
1655872814,47.388931,19.381531,3025,221,117
1655872808,47.391769,19.37336,2750,222,116
1655872799,47.395859,19.361219,2475,216,115
1655872793,47.39827,19.353928,2350,208,115
1655872787,47.400745,19.346291,2200,203,115
1655872785,47.40184,19.342941,2125,201,115
1655872781,47.403118,19.339108,2050,198,115
1655872778,47.404282,19.335514,1975,195,115
1655872775,47.40554,19.331783,1900,192,115
1655872772,47.406891,19.327627,1800,190,115
1655872769,47.407837,19.324745,1750,188,116
1655872766,47.409027,19.321449,1700,182,118
1655872763,47.410172,19.318222,1575,180,119
1655872760,47.411499,19.314926,1450,182,121
1655872757,47.412849,19.311642,1350,180,123
1655872754,47.414337,19.308472,1250,180,126
1655872751,47.415939,19.305382,1150,177,129
1655872743,47.420017,19.298542,925,170,132
1655872736,47.423836,19.292555,700,170,132
1655872731,47.426788,19.287666,500,174,132
1655872725,47.430084,19.282379,450,161,132
1655872719,47.432877,19.277847,500,140,132
1655872713,47.435661,19.273399,500,118,132
1655872705,47.43782,19.269899,0,84,132
1655872700,47.439148,19.267736,0,62,132
1655872693,47.440121,19.266157,0,27,132
1655872687,47.440441,19.265636,0,7,132
1655872643,47.440613,19.265419,0,6,112
1655872637,47.440723,19.265179,0,7,84
1655872632,47.440701,19.264931,0,9,81
1655872628,47.440681,19.264664,0,11,81
1655872625,47.440659,19.264423,0,11,81
1655872622,47.440647,19.264217,0,11,75
1655872619,47.440617,19.263964,0,10,67
1655872615,47.440544,19.263668,0,10,59
1655872609,47.440418,19.263348,0,9,47
1655872604,47.440269,19.2631,0,8,45
1655872597,47.440094,19.262854,0,7,42
1655872589,47.43993,19.262625,0,5,42
1655872576,47.43977,19.262413,0,3,42
1655872566,47.439606,19.262192,0,6,42
1655872557,47.439457,19.261986,0,4,42
1655872549,47.439316,19.26178,0,8,42
1655872543,47.439117,19.261534,0,12,42
1655872537,47.43885,19.261162,0,13,42
1655872531,47.438587,19.260818,0,12,42
1655872525,47.438347,19.260494,0,12,42
1655872519,47.438118,19.260183,0,11,42
1655872513,47.437878,19.259874,0,11,42
1655872507,47.437649,19.259565,0,11,42
1655872501,47.43742,19.259239,0,11,42
1655872495,47.437206,19.258963,0,11,42
1655872489,47.436974,19.258663,0,11,42
1655872483,47.436752,19.258347,0,11,42
1655872477,47.436516,19.25802,0,12,42
1655872471,47.436287,19.257713,0,11,42
1655872465,47.436043,19.257397,0,11,42
1655872459,47.435829,19.257111,0,11,42
1655872453,47.4356,19.256798,0,10,42
1655872447,47.435402,19.256533,0,10,42
1655872441,47.435196,19.256252,0,10,42
1655872435,47.434994,19.255995,0,9,42
1655872429,47.434799,19.255737,0,9,42
1655872423,47.434616,19.25548,0,9,42
1655872417,47.434425,19.25523,0,9,42
1655872411,47.43425,19.254999,0,9,42
1655872405,47.434078,19.254759,0,9,39
1655872399,47.433891,19.254509,0,9,22
1655872393,47.433681,19.254351,0,9,348
1655872387,47.433437,19.254398,0,9,320
1655872381,47.43322,19.254673,0,11,312
1655872375,47.433029,19.254984,0,10,312
1655872366,47.432774,19.255388,0,10,315
1655872361,47.43261,19.255634,0,9,312
1655872354,47.432411,19.25597,0,10,309
1655872348,47.432228,19.256304,0,10,312
1655872342,47.432041,19.256596,0,9,312
1655872335,47.431866,19.256868,0,7,312
1655872328,47.431713,19.257114,0,6,312
1655872157,47.431595,19.257317,0,1,315
