1696451859,47.433392,19.256252,0,18,222
1696451849,47.433987,19.257042,0,15,222
1696451842,47.434399,19.257608,0,21,222
1696451835,47.434937,19.258329,0,21,222
1696451832,47.435146,19.25861,0,20,222
1696451829,47.435383,19.258913,0,19,222
1696451826,47.435589,19.259188,0,18,222
1696451820,47.435963,19.259703,0,17,222
1696451817,47.436127,19.259914,0,17,222
1696451814,47.43631,19.260178,0,16,225
1696451811,47.436485,19.260406,0,16,233
1696451807,47.436626,19.260653,0,15,247
1696451801,47.436756,19.261282,0,15,267
1696451799,47.436764,19.261517,0,16,267
1696451796,47.436764,19.261833,0,15,267
1696451793,47.436775,19.262203,0,15,267
1696451790,47.436787,19.262484,0,15,264
1696451788,47.43679,19.26269,0,15,258
1696451786,47.436802,19.26289,0,15,250
1696451783,47.436859,19.26317,0,14,239
1696451781,47.436939,19.263382,0,14,230
1696451776,47.437126,19.263699,0,13,222
1696451772,47.437283,19.263908,0,12,222
1696451767,47.437511,19.26421,0,12,219
1696451761,47.437721,19.264456,0,12,225
1696451758,47.437904,19.264685,0,12,247
1696451754,47.437988,19.264896,0,12,264
1696451750,47.438023,19.265196,0,11,278
1696451746,47.437981,19.265522,0,15,281
1696451742,47.437912,19.26602,0,18,284
1696451739,47.437847,19.266392,0,21,284
1696451735,47.437756,19.26701,0,24,284
1696451731,47.437672,19.267555,0,27,284
1696451729,47.437603,19.268011,0,28,284
1696451728,47.43758,19.268217,0,28,284
1696451726,47.437534,19.268475,0,28,284
1696451723,47.437454,19.269041,0,28,284
1696451722,47.437405,19.269333,0,27,286
1696451720,47.43734,19.269642,0,27,289
1696451716,47.437172,19.270302,0,27,292
1696451713,47.436985,19.270895,0,27,298
1696451707,47.436581,19.271833,0,28,309
1696451696,47.435299,19.273928,0,51,312
1696451688,47.433609,19.276697,0,64,312
1696451681,47.432293,19.278826,0,72,312
1696451671,47.429852,19.282749,0,92,312
1696451658,47.423859,19.292404,50,130,312
1696451645,47.420158,19.298401,175,125,312
1696451637,47.416992,19.303528,275,123,311
1696451628,47.413639,19.308964,375,122,312
1696451619,47.410263,19.314377,450,122,311
1696451610,47.406784,19.320007,550,119,312
1696451601,47.403351,19.3255,650,121,311
1696451592,47.399918,19.331062,750,121,312
1696451582,47.396183,19.337135,850,122,312
1696451573,47.393112,19.342134,950,122,312
1696451564,47.389572,19.347769,1050,122,313
1696451556,47.386223,19.353121,1150,122,312
1696451545,47.382076,19.359741,1275,122,312
1696451537,47.379272,19.364365,1350,122,312
1696451529,47.376213,19.36932,1425,122,312
1696451520,47.372627,19.375093,1525,122,312
1696451510,47.368423,19.381805,1650,121,312
1696451502,47.36586,19.385994,1725,121,312
1696451493,47.362339,19.391714,1825,125,312
1696451484,47.35857,19.39777,1950,128,312
1696451474,47.354893,19.403687,2050,130,312
1696451466,47.351215,19.409533,2150,129,312
1696451457,47.347675,19.415306,2250,135,312
1696451448,47.343704,19.4217,2350,140,312
1696451439,47.339722,19.428017,2475,142,313
1696451430,47.335667,19.434391,2600,148,312
1696451420,47.331337,19.441435,2625,157,311
1696451412,47.32695,19.448547,2625,168,312
1696451403,47.322071,19.456364,2625,179,312
1696451393,47.316742,19.464752,2625,187,313
1696451390,47.314774,19.467773,2625,188,313
1696451387,47.313133,19.470308,2625,191,313
1696451385,47.311413,19.473055,2625,194,312
1696451381,47.309326,19.476425,2625,198,311
1696451378,47.307632,19.479172,2625,202,310
1696451375,47.305222,19.483337,2625,206,310
1696451372,47.303871,19.485661,2625,210,309
1696451369,47.30191,19.489059,2625,213,309
1696451366,47.300098,19.492422,2625,217,308
1696451363,47.29834,19.49572,2625,221,306
1696451360,47.295731,19.501144,2625,226,303
1696451357,47.294632,19.503754,2625,230,298
1696451354,47.293163,19.508057,2625,236,292
1696451348,47.291023,19.516859,2675,242,287
1696451339,47.287903,19.531494,2775,247,287
1696451330,47.284832,19.546017,2925,252,287
1696451321,47.281769,19.560745,3075,255,287
1696451312,47.278545,19.575947,3225,257,286
1696451303,47.275452,19.591026,3350,260,286
1696451294,47.27211,19.607094,3525,261,287
1696451284,47.268814,19.622612,3675,263,287
1696451276,47.265652,19.637358,3825,264,287
1696451266,47.262161,19.653555,3950,265,287
1696451258,47.258972,19.668274,4100,265,287
1696451248,47.255585,19.684135,4275,265,287
1696451240,47.252338,19.699543,4425,265,287
1696451231,47.249077,19.715036,4575,265,287
1696451221,47.245728,19.730742,4725,264,287
1696451215,47.2435,19.74099,4825,263,287
1696451206,47.240189,19.756517,4975,262,287
1696451191,47.234741,19.782223,5250,259,287
1696451176,47.229294,19.807926,5500,259,287
1696451161,47.223907,19.833481,5725,264,286
