1666303062,47.433517,19.255686,0,4,315
1666303052,47.433392,19.255909,0,4,329
1666303042,47.433186,19.255978,0,6,42
1666303035,47.433037,19.255772,0,6,59
1666303030,47.432961,19.255566,0,6,78
1666303025,47.432922,19.25536,0,7,104
1666303020,47.432968,19.255119,0,7,126
1666303014,47.433083,19.254896,0,7,132
1666303008,47.433208,19.25469,0,6,129
1666303001,47.433331,19.25449,0,5,120
1666302994,47.433414,19.254261,0,5,95
1666302987,47.433437,19.254038,0,5,67
1666302981,47.43338,19.253822,0,6,47
1666302974,47.43322,19.253592,0,8,42
1666302968,47.433048,19.253368,0,9,42
1666302962,47.432854,19.253111,0,10,42
1666302956,47.432632,19.252819,0,11,42
1666302950,47.432396,19.252493,0,13,42
1666302944,47.432121,19.252115,0,13,42
1666302938,47.431843,19.251743,0,13,42
1666302934,47.43169,19.251534,0,12,45
1666302930,47.431515,19.251305,0,10,45
1666302925,47.431355,19.251076,0,10,47
1666302920,47.431206,19.250828,0,8,56
1666302914,47.43111,19.250618,0,7,61
1666302910,47.431023,19.250399,0,6,70
1666302904,47.430981,19.250177,0,6,81
1666302899,47.430954,19.249969,0,6,90
1666302894,47.430946,19.249737,0,7,104
1666302887,47.431015,19.249454,0,8,126
1666302881,47.431183,19.249163,0,14,132
1666302875,47.431469,19.248699,0,18,132
1666302869,47.431854,19.248081,0,23,132
1666302863,47.432384,19.247223,0,29,132
1666302858,47.432899,19.246382,0,37,132
1666302851,47.433746,19.245026,0,48,132
1666302845,47.434727,19.243435,0,57,132
1666302839,47.435776,19.241726,0,65,132
1666302833,47.437031,19.239687,0,76,132
1666302827,47.438679,19.237026,0,92,132
1666302821,47.440475,19.234108,100,106,132
1666302815,47.442551,19.230793,75,125,132
1666302807,47.445995,19.225159,100,144,132
1666302802,47.448303,19.221405,150,141,132
1666302796,47.450928,19.217201,225,139,132
1666302790,47.453442,19.213045,300,136,132
1666302784,47.456142,19.20875,375,133,132
1666302778,47.458611,19.204805,450,127,132
1666302772,47.4608,19.201218,500,127,132
1666302766,47.463264,19.197201,575,128,132
1666302760,47.465744,19.193115,650,128,132
1666302754,47.468079,19.189407,700,128,132
1666302748,47.470482,19.185509,775,129,132
1666302741,47.472931,19.18158,850,132,132
1666302735,47.475357,19.177666,925,135,132
1666302729,47.477882,19.173536,1000,138,131
1666302723,47.480583,19.1691,1075,142,131
1666302716,47.483597,19.164139,1175,147,132
1666302711,47.486401,19.159594,1250,149,133
1666302705,47.489594,19.154594,1325,153,132
1666302699,47.492203,19.150406,1400,157,131
1666302693,47.495041,19.145668,1500,158,131
1666302686,47.498646,19.139803,1600,160,132
1666302680,47.501175,19.135643,1675,162,132
1666302674,47.504463,19.130367,1775,166,132
1666302668,47.507401,19.125549,1875,168,132
1666302662,47.510605,19.120331,1950,169,132
1666302656,47.514404,19.114151,2050,172,132
1666302650,47.516987,19.110085,2150,174,132
1666302644,47.52034,19.104591,2250,177,131
1666302638,47.523502,19.099379,2350,181,132
1666302632,47.52713,19.093552,2450,184,132
1666302626,47.530472,19.088127,2525,187,132
1666302620,47.533978,19.082478,2625,191,132
1666302614,47.53775,19.076281,2750,195,131
1666302608,47.541332,19.070364,2850,198,131
1666302602,47.544964,19.064379,2950,203,132
1666302596,47.548828,19.058041,3050,208,132
1666302590,47.552738,19.051701,3175,210,132
1666302584,47.556702,19.04528,3325,212,132
1666302578,47.560776,19.038757,3475,213,133
1666302572,47.564667,19.032578,3600,214,132
1666302565,47.569382,19.024956,3725,216,132
1666302559,47.57341,19.018227,3850,218,131
1666302552,47.577576,19.011223,3950,221,130
1666302550,47.579552,19.007755,4000,223,130
1666302547,47.581509,19.004375,4050,226,130
1666302544,47.583664,19.000648,4075,228,130
1666302541,47.585724,18.997009,4125,230,130
1666302538,47.587784,18.99337,4175,231,130
1666302535,47.589981,18.989656,4250,232,131
1666302532,47.59203,18.986206,4325,233,131
1666302529,47.594147,18.98259,4400,234,132
1666302525,47.596451,18.978952,4475,234,134
1666302520,47.60078,18.972614,4650,232,136
1666302508,47.610882,18.959726,5025,227,141
1666302495,47.620331,18.94812,5275,229,138
1666302483,47.630341,18.935289,5375,236,138
1666302471,47.640255,18.922543,5500,240,139
1666302459,47.650078,18.910006,5750,239,139
1666302447,47.660522,18.896828,5925,242,139
1666302435,47.670502,18.884262,6050,248,139
1666302423,47.681442,18.870323,6200,252,139
1666302411,47.691925,18.856796,6450,252,138
1666302399,47.702454,18.843269,6575,258,138
1666302387,47.713764,18.828735,6675,266,139
1666302375,47.725216,18.814157,6850,272,139
1666302363,47.736557,18.799667,7100,274,139
1666302351,47.747932,18.785072,7350,275,139
