1639244377,47.519073,19.321243,9450,278,132
1639244365,47.52951,19.304352,9800,276,132
1639244342,47.548737,19.273329,10375,274,132
1639244330,47.559628,19.255795,10625,277,132
1639244317,47.570984,19.237473,10825,281,132
1639244306,47.580276,19.222641,10975,286,132
1639244294,47.591629,19.204376,11225,288,132
1639244281,47.602524,19.186661,11475,290,132
1639244269,47.613441,19.168959,11700,295,132
1639244258,47.624084,19.151505,11900,299,131
1639244224,47.655991,19.099239,12425,316,132
1639244194,47.686798,19.048851,12800,337,132
1639244159,47.723866,18.988741,14000,341,132
