1583248759,47.459915,19.415518,7550,273,132
1583248749,47.469223,19.400448,7850,271,132
1583248738,47.478207,19.38615,8100,270,132
1583248727,47.488403,19.369926,8375,269,132
1583248716,47.497421,19.35537,8625,269,132
1583248704,47.507263,19.339508,8875,268,132
1583248692,47.517105,19.323784,9150,268,133
1583248681,47.527275,19.307627,9425,268,132
1583248667,47.538494,19.289669,9725,269,132
1583248655,47.548176,19.273893,9975,269,132
1583248643,47.557755,19.258347,10250,269,132
1583248632,47.56842,19.240906,10550,269,132
1583248620,47.577759,19.225731,10825,270,132
1583248608,47.587978,19.209103,11125,270,132
1583248596,47.597755,19.193186,11375,270,132
1583248584,47.608135,19.176353,11675,271,132
1583248552,47.635025,19.132759,12425,272,132
1583248520,47.661392,19.089449,13200,273,132
1583248488,47.689369,19.043814,14000,273,132
1583248456,47.716827,18.999619,14800,275,131
