1678869908,47.202572,19.150368,13825,336,159
1678869876,47.249771,19.124588,12325,338,159
1678869863,47.270817,19.113111,11900,330,159
1678869853,47.283386,19.106352,11550,327,159
1678869841,47.300285,19.097267,11175,320,160
1678869829,47.316299,19.088745,10925,308,160
1678869817,47.332405,19.080153,10725,296,159
1678869805,47.347916,19.071648,10450,284,159
1678869793,47.362061,19.063673,9975,278,158
1678869790,47.365814,19.061417,9825,278,157
1678869787,47.369511,19.059237,9675,278,157
1678869784,47.373234,19.056913,9550,278,157
1678869781,47.376724,19.0548,9375,277,157
1678869778,47.379959,19.052765,9200,278,156
1678869775,47.383568,19.050575,9000,280,157
1678869772,47.387054,19.04837,8800,282,157
1678869769,47.390671,19.04631,8600,285,159
1678869766,47.394787,19.044167,8425,288,163
1678869763,47.399094,19.042534,8250,289,168
1678869760,47.402527,19.04171,8075,290,175
1678869757,47.40633,19.041349,7925,291,179
1678869754,47.410721,19.041504,7800,290,184
1678869751,47.414658,19.042259,7650,290,191
1678869748,47.418503,19.043495,7525,288,194
1678869745,47.422344,19.045082,7375,286,199
1678869742,47.42601,19.046997,7225,286,201
1678869738,47.43187,19.050499,6950,285,202
1678869735,47.434433,19.052078,6850,286,202
1678869733,47.437195,19.053814,6725,287,203
1678869730,47.440922,19.056139,6525,288,203
1678869727,47.444878,19.058744,6350,288,204
1678869723,47.450325,19.062548,6125,288,206
1678869720,47.454071,19.065262,5950,288,207
1678869718,47.455257,19.06621,5850,289,208
1678869715,47.458565,19.068886,5700,288,209
1678869712,47.462101,19.071983,5575,286,211
1678869708,47.468262,19.077896,5400,284,214
1678869704,47.470341,19.080223,5250,279,220
1678869702,47.472622,19.08276,5150,279,219
1678869699,47.475647,19.086561,5025,278,222
1678869696,47.478516,19.090599,4875,275,225
1678869693,47.480953,19.09445,4725,273,229
1678869690,47.483414,19.098839,4575,272,233
1678869687,47.485748,19.103886,4375,270,238
1678869684,47.487717,19.108932,4200,270,243
1678869681,47.48896,19.113041,4025,268,249
1678869678,47.490128,19.118042,3900,266,255
1678869675,47.491058,19.124039,3725,265,261
1678869672,47.49147,19.129189,3625,261,266
1678869669,47.491562,19.134338,3525,256,272
1678869666,47.491333,19.13942,3425,251,278
1678869663,47.490685,19.144875,3325,246,283
1678869660,47.489777,19.149651,3250,240,289
1678869657,47.488495,19.15424,3200,233,295
1678869653,47.484959,19.162832,3125,221,307
1678869647,47.482407,19.167297,2975,214,312
1678869641,47.478722,19.173115,2850,205,312
1678869634,47.47467,19.179523,2725,196,312
1678869628,47.4711,19.18515,2625,186,312
1678869623,47.466431,19.192411,2500,180,313
1678869616,47.463776,19.19648,2375,170,313
1678869610,47.4608,19.20108,2275,163,313
1678869605,47.457771,19.205791,2125,156,313
1678869597,47.454025,19.211723,1925,148,312
1678869591,47.451416,19.215981,1675,147,311
1678869585,47.448696,19.22044,1450,146,311
1678869579,47.44548,19.225792,1175,146,311
1678869571,47.442551,19.230652,875,146,311
1678869565,47.43988,19.235069,675,145,312
1678869556,47.435715,19.241867,675,117,312
1678869551,47.434494,19.243822,675,97,312
1678869549,47.433563,19.2453,675,88,312
1678869542,47.43203,19.247755,0,54,312
1678869540,47.431713,19.248276,0,44,312
1678869538,47.431446,19.248699,0,33,312
1678869535,47.431202,19.249104,0,19,312
1678869531,47.430988,19.249437,0,13,309
1678869525,47.430771,19.249798,0,11,270
1678869521,47.430748,19.25009,0,12,244
1678869517,47.430828,19.25037,0,13,227
1678869513,47.431015,19.250652,0,15,222
1678869507,47.431343,19.251102,0,16,222
1678869501,47.431686,19.251549,0,18,222
1678869495,47.432064,19.252064,0,19,222
