1672748869,47.425735,18.621199,14500,166,265
1672748837,47.427803,18.65737,14000,160,266
1672748805,47.429558,18.692642,13500,160,266
1672748773,47.431278,18.727077,12900,160,265
1672748737,47.433437,18.767294,12000,160,264
1672748725,47.434391,18.780783,11700,160,263
1672748713,47.435383,18.793619,11400,160,263
1672748701,47.436478,18.806581,11200,160,263
1672748685,47.437908,18.823305,10800,160,264
1672748669,47.439316,18.841253,10400,160,264
1672748658,47.440243,18.85408,10100,160,265
1672748645,47.441109,18.86729,9700,160,267
1672748633,47.441711,18.880457,9300,161,268
1672748621,47.442093,18.893373,9100,164,270
1672748605,47.4422,18.91221,8700,162,273
1672748593,47.44191,18.925097,8500,164,274
1672748581,47.441341,18.939066,8100,166,275
1672748565,47.440334,18.956537,7500,161,274
1672748553,47.439648,18.970329,7300,162,275
1672748549,47.439301,18.974268,7300,164,275
1672748546,47.439056,18.979252,7300,164,275
1672748541,47.438736,18.983173,7100,161,272
1672748538,47.438488,18.9879,7100,161,272
1672748533,47.438339,18.993448,7000,162,272
1672748529,47.438156,18.998201,6900,162,272
1672748521,47.43758,19.006691,6600,164,263
1672748517,47.438377,19.015064,6600,168,265
1672748509,47.438442,19.0189,6300,167,260
1672748505,47.438725,19.023312,6200,167,260
1672748502,47.439117,19.028021,6100,172,254
1672748497,47.439621,19.032238,6000,172,254
1672748493,47.440189,19.036299,5900,174,245
1672748489,47.441048,19.040682,5800,174,245
1672748485,47.442223,19.045218,5700,177,239
1672748481,47.443649,19.049955,5600,177,239
1672748477,47.444878,19.053446,5500,183,235
1672748469,47.448013,19.061003,5300,186,230
1672748457,47.454582,19.074104,5000,190,226
1672748453,47.456776,19.077618,4800,184,224
1672748450,47.459248,19.081272,4700,184,224
1672748445,47.461857,19.085154,4700,180,227
1672748442,47.464306,19.088432,4600,180,227
1672748437,47.466877,19.09252,4400,174,230
1672748434,47.469234,19.095856,4400,174,230
1672748430,47.471638,19.099524,4200,171,233
1672748426,47.474003,19.103756,4200,171,233
1672748421,47.476196,19.107506,4100,165,236
1672748418,47.478283,19.112003,4000,165,236
1672748413,47.480225,19.115004,3900,156,245
1672748410,47.482101,19.119486,3600,156,245
1672748405,47.483791,19.123562,3400,140,263
1672748401,47.485409,19.127729,3600,140,263
1672748397,47.486042,19.134752,3500,141,266
1672748390,47.486347,19.139656,3300,135,278
1672748385,47.486809,19.142853,3200,135,278
1672748382,47.486561,19.147579,3100,132,288
1672748377,47.48637,19.1511,2900,132,288
1672748373,47.485996,19.154465,2600,134,300
1672748369,47.485237,19.158047,2700,134,300
1672748365,47.484344,19.161215,2600,138,308
1672748361,47.482948,19.164648,2600,138,308
1672748357,47.481426,19.167915,2500,138,314
1672748349,47.478104,19.173637,2300,138,314
1672748342,47.474789,19.178591,2100,138,314
1672748333,47.471043,19.184469,1800,137,313
1672748325,47.46405,19.195208,1500,137,313
