1687462349,47.54166,19.069731,2925,168,132
1687462340,47.546356,19.062035,3075,168,132
1687462331,47.551201,19.054237,3175,168,132
1687462322,47.555813,19.046631,3275,168,131
1687462313,47.560513,19.038744,3425,172,131
1687462304,47.565586,19.030293,3575,175,132
1687462295,47.570251,19.022758,3750,174,133
1687462286,47.575409,19.014729,3875,171,134
1687462283,47.576935,19.01239,3900,171,134
1687462280,47.578621,19.009869,3900,170,135
1687462277,47.58025,19.007545,3900,170,135
1687462274,47.582199,19.004768,3900,170,135
1687462271,47.583664,19.00264,3900,171,135
1687462268,47.585266,19.000237,3900,171,134
1687462265,47.587143,18.997421,3900,171,133
1687462262,47.588772,18.994869,3925,172,134
1687462259,47.590351,18.992544,3950,171,136
1687462256,47.592216,18.989939,4000,170,141
1687462253,47.594147,18.98774,4025,170,145
1687462250,47.596069,18.985954,4050,169,152
1687462247,47.598175,18.98465,4075,170,160
1687462244,47.600372,18.98362,4100,170,168
1687462241,47.602753,18.982933,4125,172,174
1687462238,47.605156,18.982615,4125,173,180
1687462235,47.607559,18.982727,4150,174,185
1687462232,47.609848,18.983208,4200,176,194
1687462229,47.612556,18.984304,4225,179,201
1687462225,47.614605,18.985573,4250,181,208
1687462223,47.616806,18.987396,4275,184,215
1687462214,47.62294,18.994869,4375,191,222
1687462205,47.628662,19.00264,4475,196,222
1687462196,47.634811,19.010996,4600,198,222
1687462186,47.640907,19.019518,4725,200,223
1687462184,47.643082,19.022484,4775,202,223
1687462181,47.644867,19.02494,4825,201,223
1687462178,47.647018,19.027977,4850,202,222
1687462175,47.64917,19.03093,4900,202,222
1687462172,47.651001,19.033401,4925,202,221
1687462169,47.653107,19.036207,4950,204,221
1687462166,47.655258,19.038963,4975,206,221
1687462163,47.657501,19.041847,5000,210,223
1687462159,47.659714,19.045082,5000,211,227
1687462157,47.661621,19.04837,5025,214,233
1687462153,47.663395,19.051983,5050,217,238
1687462150,47.664837,19.055716,5075,219,244
1687462147,47.666061,19.059837,5125,220,250
1687462145,47.667206,19.065125,5175,220,256
1687462142,47.667664,19.068077,5225,222,261
1687462138,47.668095,19.07304,5275,222,267
1687462135,47.668167,19.077621,5325,223,273
1687462132,47.667908,19.082195,5375,224,280
1687462129,47.667305,19.086561,5425,225,286
1687462127,47.666279,19.09128,5475,226,292
1687462112,47.659389,19.111351,5725,227,298
1687462097,47.651825,19.132347,5975,229,298
1687462081,47.644272,19.153221,6250,229,298
1687462066,47.636719,19.174026,6575,226,298
1687462051,47.62912,19.194901,6950,222,298
1687462036,47.622009,19.214525,7250,220,298
1687462021,47.614559,19.234806,7500,220,298
1687462006,47.607285,19.254845,7725,224,297
1687461991,47.599758,19.275936,7900,230,297
1687461976,47.592354,19.296499,8075,235,298
1687461961,47.584534,19.31819,8150,246,298
1687461946,47.576294,19.340607,8250,256,298
1687461931,47.56723,19.364983,8375,265,298
1687461916,47.558323,19.388826,8500,276,298
1687461901,47.549057,19.414009,8725,282,298
1687461886,47.539749,19.439463,9150,281,298
1687461870,47.530392,19.465097,9600,279,298
1687461856,47.521038,19.490803,10025,279,298
1687461840,47.511959,19.515381,10400,280,298
1687461826,47.502789,19.540312,10800,281,298
1687461811,47.493153,19.566439,11125,284,298
1687461795,47.483795,19.592003,11450,288,298
1687461780,47.474121,19.618355,11625,298,298
1687461765,47.464142,19.645409,11775,310,298
1687461750,47.45343,19.674316,11975,322,298
1687461717,47.429001,19.740248,12900,334,298
1687461686,47.40638,19.800673,14125,332,298
