1640763415,47.326962,19.211708,13775,347,126
1640763382,47.357254,19.150612,12350,318,126
1640763370,47.367645,19.130562,11950,298,128
1640763366,47.370625,19.125013,11775,295,128
1640763364,47.372723,19.121212,11650,293,129
1640763361,47.375336,19.116554,11475,293,129
1640763358,47.378265,19.111336,11300,291,129
1640763354,47.381008,19.106564,11075,290,130
1640763351,47.383801,19.101774,10850,291,131
1640763350,47.384674,19.100349,10775,291,131
1640763347,47.387432,19.095858,10575,292,132
1640763343,47.391529,19.08952,10250,292,136
1640763342,47.392044,19.088814,10225,292,136
1640763340,47.394562,19.085312,10050,292,139
1640763339,47.39502,19.08473,10000,292,139
1640763338,47.396091,19.083393,9925,292,141
1640763334,47.400791,19.0779,9625,291,145
1640763333,47.401428,19.077278,9600,291,145
1640763331,47.404514,19.074167,9425,291,149
1640763328,47.407589,19.071632,9200,292,153
1640763324,47.411919,19.068604,8925,292,158
1640763321,47.415756,19.066498,8725,291,162
1640763319,47.419235,19.065056,8550,290,167
1640763315,47.42395,19.063751,8350,287,174
1640763313,47.427048,19.063251,8225,285,177
1640763310,47.430908,19.063065,8075,281,183
1640763307,47.43512,19.063614,7925,277,189
1640763303,47.439384,19.0648,7800,271,195
1640763300,47.442764,19.06636,7700,265,200
1640763299,47.444504,19.067335,7650,261,204
1640763296,47.447857,19.06966,7575,257,207
1640763292,47.451874,19.073158,7475,247,213
1640763289,47.454559,19.075857,7400,241,216
1640763286,47.45755,19.079132,7325,236,218
1640763283,47.460159,19.082291,7225,230,220
1640763280,47.462631,19.085381,7125,226,222
1640763276,47.464989,19.088675,6950,224,224
1640763274,47.46698,19.091629,6850,221,227
1640763271,47.469131,19.095083,6725,218,229
1640763268,47.471054,19.098495,6600,215,230
1640763264,47.473068,19.102203,6400,212,232
1640763261,47.474899,19.105843,6225,213,235
1640763258,47.476501,19.109344,6025,212,237
1640763256,47.477783,19.112366,5875,213,239
1640763255,47.478058,19.112984,5825,213,239
1640763252,47.479568,19.117035,5650,215,243
1640763249,47.480816,19.120859,5500,214,246
1640763246,47.481995,19.124794,5400,211,248
1640763243,47.483143,19.128887,5300,207,249
1640763241,47.484009,19.13221,5225,206,250
1640763238,47.484924,19.136261,5100,203,252
1640763234,47.485889,19.141283,4975,198,258
1640763231,47.486355,19.145296,4900,194,265
1640763229,47.486496,19.148607,4850,192,270
1640763225,47.486343,19.152672,4775,186,282
1640763222,47.485703,19.156494,4700,182,290
1640763220,47.484959,19.159594,4650,180,295
1640763216,47.483597,19.163177,4575,175,302
1640763210,47.480667,19.168808,4450,166,312
1640763204,47.477646,19.173683,4225,162,313
1640763198,47.474483,19.178537,3975,159,313
1640763192,47.471367,19.183256,3750,155,313
1640763186,47.468399,19.187828,3550,151,312
1640763180,47.465591,19.192341,3325,148,312
1640763174,47.462814,19.196892,3000,148,311
1640763168,47.460068,19.201424,2700,150,311
1640763161,47.456635,19.207191,2325,152,311
1640763153,47.453201,19.212959,1900,154,311
1640763146,47.44944,19.219313,1500,154,310
1640763140,47.446831,19.223751,1175,155,311
1640763132,47.443268,19.229713,775,156,312
1640763125,47.439423,19.235825,600,145,312
1640763116,47.435753,19.241779,575,108,312
1640763109,47.433701,19.24506,0,78,312
1640763103,47.432396,19.247171,0,48,315
1640763102,47.432247,19.247412,0,43,315
1640763101,47.43211,19.247635,0,39,315
1640763099,47.43187,19.248013,0,30,315
1640763097,47.431656,19.248363,0,25,312
1640763095,47.431515,19.248596,0,21,312
1640763093,47.431389,19.248802,0,16,315
1640763088,47.431194,19.249111,0,8,317
1640763081,47.431046,19.249334,0,6,329
1640763070,47.430794,19.249544,0,7,272
1640763063,47.430759,19.249866,0,7,177
1640763054,47.430977,19.249763,0,8,112
1640763050,47.431038,19.249544,0,12,120
1640763046,47.431206,19.24918,0,17,129
1640763039,47.431664,19.248373,0,25,129
1640763032,47.432224,19.247446,0,28,132
1640763027,47.432705,19.246674,0,28,132
1640763019,47.43346,19.245441,0,29,132
1640763012,47.434067,19.244455,0,30,129
1640763007,47.434559,19.243635,0,29,129
1640763001,47.435097,19.242743,0,28,132
1640762994,47.435684,19.241833,0,26,132
1640762988,47.436184,19.241022,0,23,132
1640762982,47.436615,19.240299,0,21,132
1640762976,47.437008,19.239687,0,19,132
1640762973,47.437191,19.239378,0,18,132
1640762970,47.437359,19.239103,0,17,132
1640762966,47.437557,19.238787,0,16,132
1640762963,47.437695,19.238558,0,15,132
1640762959,47.43787,19.238239,0,14,115
1640762956,47.437954,19.238029,0,13,101
1640762954,47.437988,19.237818,0,13,84
1640762951,47.437965,19.237572,0,13,70
1640762948,47.437916,19.237343,0,15,67
1640762946,47.437855,19.237112,0,16,73
1640762938,47.43774,19.236271,0,15,78
1640762933,47.437683,19.235773,0,11,78
1640762927,47.437637,19.235371,0,8,78
1640762921,47.437614,19.235106,0,0,78
1640762865,47.43758,19.234859,0,2,78
1640762856,47.437557,19.23464,0,5,78
1640762850,47.437534,19.234402,0,6,78
1640762844,47.437511,19.234125,0,8,81
1640762838,47.437473,19.233751,0,10,81
1640762832,47.437431,19.233318,0,12,78
1640762825,47.437374,19.232821,0,12,78
1640762819,47.437317,19.232306,0,12,81
1640762812,47.43726,19.231722,0,12,78
1640762806,47.437206,19.231251,0,12,78
1640762800,47.437157,19.230743,0,12,78
1640762797,47.437138,19.230528,0,12,78
1640762794,47.437103,19.230265,0,12,81
1640762791,47.43708,19.230019,0,12,81
1640762788,47.437054,19.229782,0,12,81
1640762785,47.437035,19.229542,0,12,84
1640762782,47.437019,19.229301,0,12,101
1640762779,47.437042,19.229061,0,11,120
1640762775,47.43716,19.228804,0,11,132
1640762769,47.437382,19.228504,0,11,140
1640762763,47.437637,19.228205,0,13,140
1640762758,47.437878,19.227928,0,14,140
1640762752,47.438175,19.227585,0,15,140
1640762748,47.438416,19.227327,0,14,140
1640762744,47.438629,19.227077,0,13,140
1640762740,47.438828,19.226864,0,12,143
1640762735,47.439034,19.226624,0,12,151
1640762730,47.439266,19.226461,0,11,180
1640762725,47.43951,19.226479,0,11,199
1640762721,47.43972,19.226606,0,12,202
1640762715,47.440002,19.226761,0,10,196
1640762710,47.440247,19.226847,0,10,174
