1582810468,47.430714,19.258965,0,22,92
1582810462,47.430771,19.258621,0,29,129
1582810454,47.431133,19.258047,0,34,132
1582810443,47.431652,19.257196,0,15,132
1582810432,47.432167,19.256392,0,15,132
1582810426,47.432442,19.255943,0,15,129
1582810420,47.432728,19.255463,0,34,132
1582810414,47.433014,19.254999,0,33,132
1582810408,47.433289,19.254604,0,33,143
1582810402,47.433643,19.254381,0,32,194
1582810393,47.434193,19.25493,0,22,222
1582810382,47.435219,19.256304,0,24,225
1582810376,47.435692,19.256922,0,23,225
1582810368,47.43631,19.257763,0,22,222
1582810362,47.436665,19.258244,0,21,222
1582810356,47.43716,19.258928,0,20,225
1582810348,47.437756,19.25972,0,19,222
1582810339,47.438301,19.26046,0,16,222
1582810333,47.438641,19.260899,0,33,222
1582810326,47.438919,19.261288,0,28,230
1582810318,47.439129,19.261904,0,28,278
1582810312,47.439011,19.262329,0,30,312
1582810305,47.438736,19.262775,0,31,312
1582810299,47.438496,19.263153,0,29,312
1582810287,47.438038,19.263926,0,31,312
1582810276,47.437523,19.264772,0,34,312
1582810269,47.437183,19.265301,0,32,312
1582810263,47.436985,19.265617,0,31,312
1582810257,47.436752,19.266005,0,29,312
1582810251,47.436527,19.266363,0,28,312
1582810245,47.436275,19.266781,0,28,312
1582810234,47.435852,19.267462,0,30,312
1582810225,47.435497,19.26803,0,32,312
1582810219,47.435253,19.268435,0,33,312
1582810213,47.434982,19.268869,0,33,312
1582810206,47.434715,19.269299,0,30,312
1582810199,47.434471,19.269756,0,27,300
1582810193,47.434296,19.27026,0,24,289
1582810186,47.434204,19.270672,0,21,284
1582810179,47.434147,19.271006,0,18,284
1582810173,47.434113,19.271238,0,16,281
1582810163,47.434044,19.271719,0,17,281
1582810156,47.434006,19.271975,0,17,284
1582810150,47.43396,19.272238,0,19,284
1582810140,47.433884,19.272732,0,25,284
1582810132,47.433769,19.273487,0,18,284
1582810126,47.433647,19.274334,0,25,284
1582810120,47.433472,19.275513,0,32,284
1582810113,47.43317,19.276815,0,39,295
1582810105,47.432121,19.279032,0,58,312
1582810090,47.42807,19.285606,575,125,312
1582810084,47.425652,19.289528,575,141,312
1582810072,47.420197,19.298378,725,141,312
1582810065,47.417038,19.303541,800,138,312
1582810059,47.414944,19.306852,875,138,312
1582810048,47.409962,19.314951,1025,141,312
1582810040,47.406509,19.320419,1125,142,312
1582810029,47.401443,19.328613,1275,140,312
1582810023,47.398651,19.33312,1375,142,312
1582810011,47.39328,19.341705,1525,144,312
1582810004,47.390598,19.346008,1600,142,312
1582809996,47.387283,19.351387,1700,140,312
1582809985,47.38166,19.360374,1875,138,312
1582809977,47.378819,19.364882,1950,138,312
1582809971,47.376068,19.369377,2050,138,312
1582809965,47.373371,19.373756,2125,141,312
1582809959,47.370953,19.37756,2200,144,312
1582809952,47.367367,19.383404,2300,146,311
1582809944,47.364063,19.388897,2400,149,312
1582809938,47.360733,19.394302,2500,151,313
1582809927,47.35556,19.402405,2650,154,312
1582809921,47.352612,19.407207,2750,157,312
1582809914,47.349655,19.411949,2850,160,312
1582809903,47.343613,19.421631,3025,167,312
1582809896,47.340275,19.426928,3125,166,312
1582809890,47.337341,19.431656,3200,167,312
1582809879,47.331009,19.441856,3400,166,313
1582809867,47.324844,19.451637,3600,166,311
1582809855,47.318439,19.462069,3775,169,312
1582809849,47.315369,19.466928,3875,169,312
1582809842,47.312119,19.472099,4000,169,312
1582809835,47.307919,19.47876,4125,169,312
1582809827,47.304016,19.485077,4250,169,312
1582809821,47.300949,19.490089,4325,169,311
1582809815,47.297836,19.495377,4425,168,308
1582809803,47.292572,19.506294,4600,169,300
1582809797,47.290092,19.512775,4700,171,298
1582809791,47.287766,19.518791,4800,172,299
1582809780,47.283016,19.531086,5025,173,300
1582809767,47.278126,19.5432,5250,174,301
1582809755,47.273285,19.555311,5500,174,299
1582809743,47.268494,19.568092,5700,177,298
1582809731,47.263596,19.581345,5850,184,298
1582809719,47.258808,19.594116,6075,185,298
1582809708,47.253735,19.607779,6250,189,298
1582809695,47.248707,19.620808,6425,192,299
1582809683,47.243179,19.634903,6650,196,299
1582809671,47.237823,19.648705,6850,199,299
1582809661,47.23288,19.661476,7050,200,298
1582809650,47.227982,19.674728,7125,210,299
1582809640,47.222992,19.687706,7225,216,299
1582809627,47.217041,19.703087,7375,223,299
1582809616,47.210907,19.71888,7550,225,299
1582809605,47.205551,19.73275,7700,228,299
1582809593,47.199738,19.747993,7900,230,299
1582809582,47.193558,19.76413,8075,233,299
1582809572,47.188282,19.778137,8225,236,298
1582809560,47.181576,19.796095,8450,238,299
