1654717395,47.39122,19.526756,5900,230,132
1654717382,47.399395,19.51362,6000,237,132
1654717369,47.409218,19.497774,6150,244,132
1654717358,47.418182,19.483292,6275,250,132
1654717346,47.427475,19.46846,6525,252,132
1654717334,47.436996,19.453354,6775,252,132
1654717321,47.447433,19.436874,7075,254,132
1654717309,47.456749,19.422068,7325,256,132
1654717298,47.466248,19.407005,7600,258,132
1654717285,47.475788,19.391714,7875,259,132
1654717273,47.485748,19.375587,8175,260,132
1654717261,47.495388,19.359812,8450,261,132
1654717249,47.505394,19.343473,8725,262,132
1654717237,47.514954,19.327972,9000,264,132
1654717225,47.525208,19.311699,9250,266,133
1654717213,47.534912,19.296181,9550,263,132
1654717201,47.545059,19.279879,9800,260,132
1654717189,47.554733,19.264183,10075,262,132
1654717177,47.565262,19.247154,10350,263,132
1654717165,47.574387,19.232342,10600,265,132
1654717152,47.586208,19.213257,10900,267,132
1654717141,47.594543,19.199806,11150,270,132
1654717129,47.604782,19.183256,11425,272,132
1654717117,47.614838,19.166885,11700,272,132
1654717084,47.643517,19.120506,12450,277,132
1654717051,47.672283,19.073744,13200,284,132
1654717018,47.70166,19.025785,14000,288,132
1654716984,47.731686,18.977192,14775,292,132
