1584364061,47.550735,19.054659,3075,174,131
1584364055,47.553764,19.049589,3150,175,131
1584364049,47.557159,19.044025,3250,178,132
1584364038,47.56377,19.03339,3425,181,131
1584364025,47.570847,19.021591,3650,185,131
1584364019,47.574154,19.016277,3800,188,132
1584364012,47.57785,19.01033,3925,192,132
1584364006,47.581833,19.003944,4075,195,132
1584363995,47.58902,18.992752,4300,205,133
1584363989,47.593002,18.986435,4425,209,132
1584363983,47.596848,18.980186,4550,213,132
1584363977,47.600639,18.974092,4650,215,132
1584363970,47.605179,18.966728,4675,222,132
1584363960,47.613537,18.954304,4750,228,138
1584363953,47.618469,18.948107,4775,233,140
1584363946,47.623825,18.941486,4825,238,140
1584363940,47.628891,18.935211,4850,242,139
1584363930,47.639091,18.922543,4900,253,139
1584363922,47.644638,18.915573,4925,259,139
1584363911,47.655758,18.901485,5000,271,139
1584363898,47.66748,18.886528,5100,282,139
1584363886,47.679749,18.871559,5225,291,140
1584363874,47.692024,18.856483,5675,291,140
1584363863,47.70488,18.840454,6125,293,140
1584363851,47.717442,18.824932,6525,294,140
1584363838,47.729507,18.809967,6925,295,139
1584363826,47.742828,18.793488,7325,295,140
