1649789883,47.317245,19.031822,13825,339,291
1649789850,47.300983,19.103041,12400,331,288
1649789838,47.295273,19.128227,11800,330,288
1649789826,47.289322,19.153839,11225,327,289
1649789823,47.287857,19.160086,11100,326,289
1649789820,47.28632,19.166565,11000,324,288
1649789817,47.28479,19.173134,10875,324,288
1649789814,47.28334,19.179594,10800,320,288
1649789811,47.282036,19.185579,10700,318,287
1649789808,47.280872,19.191143,10650,315,286
1649789805,47.279663,19.197552,10575,312,284
1649789802,47.278687,19.203749,10525,309,280
1649789798,47.277924,19.212273,10450,307,271
1649789797,47.277832,19.214195,10450,307,269
1649789793,47.278015,19.222229,10375,301,257
1649789792,47.278152,19.224358,10375,301,257
1649789789,47.278919,19.230722,10325,300,255
1649789786,47.279617,19.235088,10300,298,252
1649789775,47.286228,19.257343,9950,291,240
1649789762,47.294281,19.278048,9375,286,240
1649789750,47.302322,19.298996,8750,283,240
1649789738,47.309689,19.318966,8150,278,242
1649789726,47.316719,19.339176,7450,275,243
1649789722,47.319122,19.346375,7200,275,244
1649789719,47.320724,19.351181,6975,276,244
1649789716,47.322304,19.356079,6775,276,244
1649789713,47.324074,19.361431,6550,278,243
1649789710,47.326401,19.368122,6350,278,241
1649789707,47.327286,19.370516,6200,279,240
1649789704,47.329285,19.375763,6025,279,238
1649789701,47.331707,19.381502,5825,279,236
1649789697,47.334129,19.386574,5625,277,226
1649789695,47.336967,19.391573,5500,277,226
1649789692,47.338715,19.394234,5375,276,217
1649789691,47.339172,19.394852,5350,276,222
1649789688,47.342377,19.398697,5225,274,213
1649789685,47.345394,19.401432,5100,272,206
1649789682,47.349197,19.404121,4950,271,200
1649789679,47.352283,19.405659,4800,269,193
1649789676,47.356613,19.407066,4625,267,186
1649789673,47.360001,19.407486,4500,267,179
1649789670,47.363846,19.40728,4375,264,171
1649789667,47.367134,19.406504,4250,262,164
1649789664,47.371078,19.404739,4125,260,157
1649789661,47.374397,19.402418,4050,256,150
1649789658,47.377441,19.399727,3975,252,144
1649789655,47.380169,19.396574,3875,248,136
1649789652,47.382614,19.393204,3750,246,133
1649789649,47.38464,19.390024,3650,243,128
1649789643,47.388737,19.381502,3325,242,120
1649789637,47.391861,19.373497,3000,240,119
1649789631,47.395111,19.364952,2750,234,119
1649789625,47.398556,19.356079,2600,224,119
1649789619,47.401337,19.348846,2550,211,120
1649789613,47.404312,19.341362,2450,201,120
1649789607,47.407124,19.334389,2350,192,120
1649789604,47.408752,19.330374,2275,187,121
1649789601,47.409962,19.327486,2225,184,121
1649789595,47.412571,19.321289,2100,175,121
1649789592,47.413921,19.318119,2050,171,122
1649789589,47.415363,19.314739,1975,168,121
1649789586,47.41658,19.311836,1925,164,120
1649789583,47.417736,19.308825,1875,159,119
1649789580,47.418621,19.306429,1800,156,116
1649789577,47.419647,19.303261,1725,154,113
1649789574,47.42038,19.300713,1625,153,114
1649789571,47.421478,19.297279,1500,153,120
1649789568,47.422668,19.294533,1375,153,124
1649789562,47.424953,19.290373,1075,155,132
1649789554,47.428768,19.284315,700,158,132
1649789548,47.431934,19.279245,425,161,132
1649789539,47.436359,19.272203,250,142,132
1649789533,47.438919,19.268028,300,123,132
1649789525,47.441643,19.263664,0,88,132
1649789519,47.443108,19.261305,0,62,132
1649789518,47.443329,19.260952,0,57,132
1649789517,47.44352,19.260647,0,52,132
1649789515,47.443829,19.260124,0,43,132
1649789514,47.444012,19.25984,0,38,132
1649789513,47.444145,19.259632,0,34,132
1649789511,47.444328,19.259315,0,24,132
1649789508,47.444481,19.259068,0,18,132
1649789506,47.44463,19.258844,0,15,132
1649789503,47.444778,19.258604,0,12,129
1649789499,47.444904,19.258398,0,11,118
1649789495,47.445007,19.258141,0,10,101
1649789491,47.445042,19.257906,0,9,92
1649789488,47.445053,19.257694,0,9,90
1649789483,47.445053,19.257397,0,8,84
1649789478,47.445042,19.257149,0,8,75
1649789474,47.445004,19.25692,0,7,67
1649789468,47.444939,19.256664,0,6,59
1649789461,47.444855,19.256428,0,5,50
1649789453,47.444744,19.256218,0,4,45
1649789435,47.444607,19.256012,0,0,36
1649789377,47.444424,19.255812,0,7,25
1649789371,47.444214,19.255671,0,9,14
1649789366,47.443989,19.255583,0,8,2
1649789359,47.44376,19.255548,0,7,354
1649789353,47.443554,19.255583,0,9,345
1649789348,47.443314,19.255669,0,11,334
1649789343,47.443073,19.255857,0,12,323
1649789338,47.442867,19.256098,0,11,312
1649789332,47.442661,19.256424,0,11,312
1649789326,47.442455,19.256744,0,12,312
1649789320,47.442211,19.257149,0,14,312
1649789314,47.441952,19.257557,0,14,312
1649789308,47.441689,19.257994,0,14,312
1649789302,47.441433,19.258417,0,14,312
1649789295,47.441166,19.258839,0,13,312
1649789289,47.440922,19.259245,0,13,312
1649789283,47.44067,19.259634,0,13,312
1649789277,47.44043,19.260029,0,13,312
1649789271,47.440178,19.260424,0,12,312
1649789266,47.439964,19.260777,0,12,312
1649789259,47.439732,19.261162,0,12,312
1649789253,47.439487,19.261551,0,12,312
1649789247,47.439285,19.261883,0,11,312
1649789241,47.439068,19.26222,0,11,312
1649789235,47.438862,19.262569,0,11,312
1649789230,47.438686,19.262854,0,11,312
1649789223,47.438461,19.263222,0,10,312
1649789219,47.438324,19.263428,0,10,312
1649789215,47.438198,19.263634,0,10,312
1649789211,47.438068,19.263857,0,10,315
1649789207,47.437943,19.264069,0,10,329
1649789201,47.437706,19.264252,0,10,11
1649789194,47.437428,19.264103,0,9,42
1649789187,47.437172,19.263752,0,14,42
1649789181,47.436882,19.263359,0,15,42
1649789175,47.436554,19.262941,0,14,42
1649789169,47.436287,19.262571,0,13,42
1649789161,47.435951,19.262114,0,12,42
1649789153,47.435612,19.261677,0,11,42
1649789147,47.435406,19.261385,0,10,42
1649789141,47.435196,19.261093,0,10,42
1649789136,47.43502,19.260847,0,9,42
1649789130,47.434834,19.260612,0,9,42
1649789123,47.434635,19.260336,0,8,42
1649789116,47.43446,19.260107,0,6,45
1649789107,47.434284,19.259874,0,5,59
1649789097,47.434158,19.259632,0,4,98
1649788874,47.43417,19.259403,0,2,132
1649788851,47.433975,19.259617,0,2,146
1649788830,47.433773,19.259596,0,2,180
1649788809,47.433598,19.259359,0,3,219
1649788794,47.433437,19.259157,0,3,222
1649788774,47.433273,19.258945,0,2,222
