1693238807,47.489567,19.154522,1875,150,132
1693238798,47.493805,19.147659,2000,150,132
1693238789,47.497948,19.141001,2100,154,132
1693238780,47.502365,19.133789,2225,160,132
1693238771,47.507118,19.125999,2350,169,131
1693238762,47.511818,19.118395,2475,175,132
1693238753,47.516941,19.110014,2625,184,132
1693238744,47.522152,19.101563,2775,188,132
1693238735,47.527725,19.092522,2925,196,132
1693238726,47.533356,19.083389,3050,203,132
1693238717,47.538849,19.074394,3225,207,132
1693238708,47.545166,19.064095,3450,208,132
1693238699,47.550659,19.055237,3650,210,132
1693238690,47.55661,19.045555,3850,215,131
1693238681,47.562702,19.035503,4050,217,131
1693238672,47.568752,19.025574,4225,218,131
1693238669,47.570663,19.022346,4275,218,131
1693238666,47.572758,19.018883,4350,217,131
1693238663,47.574757,19.015574,4400,216,131
1693238660,47.576797,19.012115,4450,217,131
1693238657,47.578766,19.008751,4525,218,130
1693238654,47.580597,19.005592,4575,217,130
1693238651,47.582626,19.002123,4625,217,130
1693238648,47.584534,18.998863,4700,216,131
1693238645,47.586639,18.995293,4750,215,132
1693238642,47.588631,18.992191,4800,216,136
1693238639,47.590816,18.989235,4850,214,142
1693238635,47.593426,18.986488,4925,214,150
1693238633,47.595707,18.984728,4975,213,159
1693238630,47.59877,18.98307,5025,214,164
1693238627,47.601883,18.982178,5075,216,175
1693238624,47.604782,18.981981,5125,217,180
1693238621,47.607513,18.982315,5150,219,191
1693238618,47.610718,18.983345,5175,221,196
1693238615,47.613304,18.984728,5175,223,206
1693238612,47.616608,18.987263,5200,226,213
1693238605,47.621567,18.992752,5225,230,221
1693238591,47.63332,19.008461,5325,229,222
1693238588,47.635437,19.011292,5350,229,223
1693238585,47.638092,19.014931,5375,230,223
1693238582,47.64035,19.018108,5375,230,223
1693238579,47.642441,19.020973,5400,230,222
1693238575,47.64505,19.024588,5425,230,222
1693238572,47.647339,19.027634,5450,231,222
1693238570,47.649719,19.030861,5475,232,222
1693238566,47.652176,19.034166,5500,234,223
1693238563,47.654846,19.038139,5525,235,228
1693238561,47.65686,19.041573,5550,238,232
1693238557,47.658554,19.045006,5575,241,237
1693238555,47.660275,19.049095,5575,244,242
1693238551,47.661903,19.053885,5600,248,247
1693238549,47.663132,19.058464,5600,252,252
1693238546,47.664185,19.063477,5625,256,257
1693238542,47.664928,19.068462,5625,260,262
1693238539,47.665394,19.07445,5650,263,267
1693238537,47.665466,19.079681,5675,266,272
1693238533,47.665257,19.085012,5675,270,278
1693238531,47.66465,19.090153,5700,274,285
1693238521,47.660133,19.106564,5800,280,299
1693238506,47.650406,19.131704,6075,282,299
1693238491,47.640747,19.156311,6350,282,300
1693238476,47.630676,19.182129,6650,282,299
1693238461,47.620796,19.207481,6900,284,299
1693238446,47.610928,19.232765,7200,285,300
1693238431,47.601154,19.257835,7475,285,300
1693238416,47.591125,19.283272,7600,285,300
1693238401,47.581276,19.308472,7750,286,299
1693238386,47.57122,19.334248,7900,286,299
1693238371,47.560978,19.360304,8050,286,300
1693238356,47.551071,19.385582,8275,288,300
1693238341,47.540955,19.411125,8500,290,300
1693238326,47.530792,19.436806,8775,292,300
1693238311,47.520447,19.462967,9050,291,300
1693238296,47.510468,19.488373,9325,291,300
1693238280,47.500134,19.514748,9600,292,300
1693238266,47.490128,19.540241,9950,292,300
1693238250,47.479797,19.56665,10350,293,300
1693238235,47.469269,19.593412,10700,302,300
1693238222,47.459656,19.617531,10975,316,300
1693238207,47.447937,19.646782,11250,333,300
1693238191,47.434494,19.679823,11525,352,300
1693238159,47.407837,19.746964,12525,364,300
1693238125,47.379845,19.817013,13825,366,300
