1652906580,47.489475,18.855778,14450,354,269
1652906548,47.489708,18.930147,12525,330,270
1652906536,47.489639,18.957458,11800,320,270
1652906525,47.489456,18.982452,11125,309,270
1652906512,47.489101,19.009518,10350,296,271
1652906500,47.488678,19.033676,9650,291,271
1652906497,47.488544,19.039869,9475,290,272
1652906494,47.488403,19.045786,9275,289,272
1652906491,47.488171,19.052898,9125,288,272
1652906488,47.488079,19.056843,8950,288,273
1652906485,47.487846,19.062687,8750,286,273
1652906473,47.48724,19.085787,8025,273,266
1652906470,47.487518,19.091774,7850,269,261
1652906467,47.488266,19.097672,7675,265,256
1652906464,47.489319,19.103645,7475,261,253
1652906460,47.490219,19.107901,7275,256,253
1652906458,47.491524,19.114592,7125,254,255
1652906454,47.491974,19.11779,6925,252,260
1652906452,47.492523,19.123215,6775,249,266
1652906449,47.492661,19.127678,6600,247,271
1652906445,47.492294,19.135368,6400,244,277
1652906442,47.491894,19.138817,6175,241,284
1652906440,47.490692,19.145325,6050,238,289
1652906436,47.489914,19.148346,5825,234,294
1652906433,47.488914,19.151705,5675,233,297
1652906430,47.487286,19.156212,5500,228,301
1652906427,47.485519,19.160225,5325,224,306
1652906422,47.481606,19.16741,4975,216,311
1652906416,47.478104,19.173134,4625,208,312
1652906410,47.473831,19.180086,4250,199,312
1652906404,47.470528,19.185509,3900,192,312
1652906284,47.431355,19.24847,0,6,140
1652906277,47.431576,19.248259,0,11,149
1652906272,47.43182,19.24803,0,14,140
1652906269,47.431969,19.247818,0,16,132
1652906263,47.432308,19.24729,0,20,132
1652906256,47.432705,19.246639,0,21,132
1652906251,47.433086,19.246021,0,22,132
1652906245,47.433552,19.2453,0,23,132
1652906238,47.433994,19.24456,0,23,132
1652906232,47.434444,19.243824,0,23,132
1652906227,47.434868,19.243155,0,23,132
1652906220,47.435322,19.242413,0,22,132
1652906214,47.435738,19.24173,0,22,132
1652906209,47.436138,19.241095,0,20,132
1652906203,47.43652,19.240477,0,18,132
1652906196,47.436882,19.239878,0,17,132
1652906190,47.437183,19.239403,0,15,132
1652906187,47.43734,19.239155,0,15,132
1652906184,47.437477,19.238932,0,14,132
1652906180,47.437637,19.238691,0,12,132
1652906177,47.437756,19.238487,0,11,129
1652906173,47.437893,19.238258,0,10,118
1652906169,47.437965,19.238029,0,9,104
1652906165,47.438,19.237764,0,9,84
1652906160,47.437969,19.237455,0,9,64
1652906156,47.437889,19.237232,0,11,67
1652906153,47.437832,19.236992,0,12,73
1652906148,47.437767,19.236603,0,12,78
1652906142,47.437717,19.236168,0,11,81
1652906136,47.437683,19.235773,0,9,81
1652906130,47.437637,19.235447,0,7,81
1652906124,47.437614,19.235176,0,6,78
1652906117,47.43758,19.234898,0,6,81
1652906111,47.437557,19.234674,0,8,81
1652906105,47.437511,19.234226,0,12,81
1652906099,47.437462,19.233768,0,12,81
1652906093,47.43742,19.233301,0,12,81
1652906087,47.437363,19.232786,0,11,81
1652906081,47.437317,19.232391,0,10,81
1652906075,47.437279,19.231991,0,10,81
1652906069,47.437241,19.231602,0,9,81
1652906063,47.437195,19.231215,0,9,81
1652906057,47.437157,19.230846,0,9,81
1652906051,47.437126,19.230476,0,11,81
1652906048,47.437099,19.230263,0,11,81
1652906045,47.43708,19.230036,0,10,81
1652906041,47.437054,19.229816,0,10,81
1652906036,47.437008,19.229422,0,10,81
1652906031,47.436996,19.22912,0,10,104
1652906028,47.437057,19.228909,0,10,123
1652906024,47.437191,19.228666,0,10,143
1652906018,47.437382,19.228451,0,9,140
1652906012,47.437592,19.228237,0,10,143
1652906005,47.437836,19.227959,0,12,143
1652905999,47.438095,19.227654,0,11,143
1652905993,47.438324,19.227413,0,11,140
1652905989,47.438507,19.22719,0,9,143
1652905983,47.438702,19.226984,0,9,143
1652905973,47.438988,19.226658,0,7,129
1652905968,47.439083,19.226427,0,6,90
1652905961,47.439056,19.226198,0,6,59
1652905954,47.438953,19.225954,0,5,47
1652905944,47.438793,19.225748,0,4,16
1652905930,47.438541,19.225697,0,4,357
1652905918,47.438324,19.225687,0,4,351
1652905907,47.438107,19.225834,0,4,292
1652903150,47.438068,19.226057,0,1,0
