1670041428,47.31102,19.122116,13000,317,266
1670041416,47.312256,19.148964,11900,325,266
1670041404,47.313538,19.176361,11000,331,265
1670041392,47.314812,19.202974,10675,316,265
1670041380,47.316101,19.227448,10500,294,265
1670041368,47.317371,19.250723,10200,276,265
1670041356,47.318619,19.27359,9450,274,265
1670041344,47.31979,19.295513,8750,272,265
1670041332,47.320953,19.318153,8025,270,265
1670041328,47.321419,19.326359,7800,269,265
1670041325,47.321686,19.331749,7600,268,265
1670041322,47.321884,19.335514,7475,267,265
1670041319,47.322166,19.342064,7300,266,266
1670041316,47.322399,19.346642,7125,265,266
1670041313,47.322586,19.351994,6975,265,265
1670041312,47.322647,19.353516,6925,265,265
1670041309,47.323051,19.359108,6750,264,261
1670041306,47.323608,19.364107,6575,263,257
1670041303,47.324661,19.36972,6400,263,251
1670041300,47.32589,19.374672,6250,262,244
1670041297,47.327332,19.379179,6075,261,240
1670041294,47.329102,19.383545,5900,261,235
1670041291,47.331345,19.387985,5725,260,229
1670041288,47.333679,19.391762,5600,259,223
1670041285,47.336365,19.395376,5450,257,218
1670041282,47.339622,19.398968,5275,256,213
1670041279,47.342651,19.401718,5125,255,208
1670041276,47.345673,19.403915,4975,255,202
1670041273,47.34898,19.4058,4800,254,196
1670041270,47.352379,19.407207,4650,253,192
1670041267,47.355915,19.408123,4500,253,186
1670041264,47.359314,19.408516,4375,253,180
1670041261,47.36261,19.408379,4225,252,174
1670041258,47.366016,19.407772,4125,250,168
1670041255,47.369431,19.406662,4000,248,163
1670041252,47.373184,19.404739,3875,246,156
1670041249,47.376213,19.402489,3750,244,149
1670041246,47.378586,19.400095,3700,242,141
1670041243,47.381145,19.396925,3625,239,135
1670041240,47.383476,19.393263,3550,236,126
1670041237,47.385773,19.388672,3450,232,123
1670041231,47.388969,19.380798,3225,226,119
1670041225,47.391808,19.373333,2975,222,119
1670041219,47.394882,19.365326,2625,221,119
1670041213,47.398186,19.356924,2325,218,120
1670041210,47.39946,19.353653,2200,217,120
1670041207,47.400978,19.349812,2100,213,120
1670041204,47.402618,19.345757,2050,209,120
1670041198,47.405632,19.338402,1925,196,120
1670041192,47.408295,19.331818,1850,185,118
1670041189,47.409496,19.328543,1800,182,117
1670041186,47.410568,19.325443,1725,177,115
1670041183,47.411686,19.321993,1675,170,114
1670041180,47.412663,19.318754,1625,166,114
1670041177,47.413689,19.315584,1575,160,115
1670041174,47.414524,19.312908,1525,154,116
1670041171,47.415688,19.309599,1475,149,118
1670041168,47.416573,19.307133,1400,146,120
1670041165,47.41769,19.304317,1300,144,122
1670041161,47.419098,19.301125,1200,142,124
1670041160,47.419273,19.300724,1150,142,126
1670041157,47.42038,19.298447,1050,142,127
1670041154,47.421463,19.296358,925,142,129
1670041148,47.424088,19.291786,650,145,131
1670041142,47.427155,19.286842,0,147,133
1670041116,47.437439,19.270494,0,84,132
1670041111,47.438736,19.268406,0,65,132
1670041107,47.439476,19.267202,0,48,132
1670041105,47.439732,19.266792,0,39,132
1670041101,47.440178,19.266054,0,24,129
1670041097,47.440453,19.265556,0,17,120
1670041094,47.440559,19.265247,0,14,109
1670041090,47.440636,19.26487,0,13,98
1670041087,47.440659,19.264595,0,13,90
1670041083,47.440662,19.264297,0,13,81
1670041080,47.440624,19.263994,0,13,70
1670041077,47.440571,19.263752,0,13,64
1670041074,47.440491,19.263506,0,13,59
1670041071,47.440395,19.263294,0,13,50
1670041064,47.440128,19.262871,0,12,42
1670041058,47.439873,19.262537,0,12,42
1670041051,47.439583,19.26215,0,12,42
1670041045,47.439339,19.261814,0,12,42
1670041039,47.439091,19.261471,0,12,42
1670041033,47.438835,19.261147,0,12,42
1670041027,47.43861,19.260836,0,11,42
1670041021,47.43837,19.260509,0,12,42
1670041015,47.438114,19.26016,0,12,42
1670041009,47.437881,19.259861,0,12,42
1670041002,47.437557,19.259411,0,13,42
1670040996,47.437302,19.259087,0,13,42
1670040990,47.437008,19.258699,0,13,42
1670040980,47.436592,19.258118,0,14,42
1670040973,47.436253,19.25766,0,14,42
1670040967,47.435963,19.257273,0,13,42
1670040962,47.435707,19.256939,0,12,42
1670040955,47.435429,19.25655,0,12,42
1670040947,47.435085,19.256098,0,13,42
1670040934,47.434509,19.255318,0,13,42
1670040923,47.433971,19.254597,0,13,42
1670040917,47.433712,19.254244,0,13,42
1670040911,47.433437,19.253874,0,12,42
1670040905,47.433205,19.253557,0,11,42
1670040899,47.432968,19.253248,0,10,42
1670040893,47.432762,19.252974,0,11,45
1670040886,47.432529,19.252659,0,12,42
1670040881,47.432285,19.252325,0,13,42
1670040875,47.432018,19.251972,0,14,42
1670040869,47.431702,19.251551,0,15,42
1670040863,47.431366,19.251085,0,17,42
1670040857,47.430992,19.250582,0,17,42
1670040851,47.430595,19.250053,0,17,42
1670040844,47.430267,19.249609,0,15,42
1670040841,47.430107,19.249403,0,15,45
1670040838,47.429958,19.249197,0,14,45
1670040835,47.429817,19.248997,0,13,45
1670040831,47.429665,19.248787,0,11,45
1670040825,47.429443,19.248459,0,9,50
1670040820,47.429317,19.248236,0,8,61
1670040815,47.429226,19.247978,0,8,81
1670040811,47.429214,19.247738,0,8,101
1670040806,47.429237,19.247532,0,7,112
1670040799,47.42934,19.247171,0,9,115
1670040791,47.429504,19.246691,0,10,115
1670040782,47.429665,19.246199,0,6,115
1670040775,47.429741,19.245987,0,5,115
1670040767,47.42984,19.245687,0,7,115
1670040757,47.429993,19.245232,0,9,115
1670040746,47.430187,19.244648,0,9,115
1670040738,47.430325,19.244202,0,9,115
1670040732,47.430435,19.243874,0,9,115
