1611907932,47.488079,19.877789,13925,252,101
1611907901,47.495201,19.825182,13500,252,101
1611907870,47.502274,19.774086,13075,251,101
1611907837,47.510098,19.718136,12475,255,101
1611907807,47.517124,19.667006,12025,253,101
1611907792,47.520618,19.641724,11825,250,101
1611907779,47.523643,19.619963,11650,249,101
1611907768,47.526344,19.600948,11450,250,101
1611907755,47.529278,19.579891,11275,249,101
1611907740,47.532623,19.554977,11075,247,101
1611907728,47.53537,19.534378,10900,246,101
1611907713,47.538631,19.509958,10725,242,101
1611907701,47.541286,19.490309,10600,237,101
1611907688,47.543793,19.470795,10425,234,100
1611907678,47.54594,19.453688,10250,232,100
1611907663,47.54892,19.43042,10000,231,100
1611907652,47.551071,19.414352,9800,230,101
1611907638,47.554089,19.392418,9575,227,101
1611907625,47.556694,19.373827,9325,227,102
1611907613,47.559582,19.35474,9100,227,103
1611907601,47.562607,19.33683,8850,227,105
1611907583,47.567963,19.3106,8450,228,109
1611907570,47.572906,19.291031,8200,228,112
1611907559,47.577644,19.27516,8000,226,115
1611907556,47.578762,19.271851,7950,226,115
1611907541,47.585838,19.25016,7650,224,114
1611907538,47.587139,19.246004,7575,223,113
1611907532,47.589329,19.238117,7475,221,109
1611907531,47.589706,19.23658,7450,221,107
1611907528,47.590584,19.232695,7400,219,104
1611907519,47.591949,19.219688,7225,210,85
1611907516,47.591675,19.215363,7175,205,76
1611907514,47.591171,19.212067,7125,200,68
1611907513,47.590988,19.211174,7100,197,65
1611907496,47.581135,19.193607,6675,180,35
1611907484,47.572769,19.184738,6375,181,36
1611907472,47.565166,19.176565,6125,178,36
1611907468,47.562561,19.17382,6025,177,36
1611907459,47.556564,19.167366,5750,180,35
1611907456,47.554321,19.165016,5650,181,34
1611907453,47.552719,19.163383,5575,181,34
1611907451,47.550934,19.161598,5525,180,32
1611907450,47.550552,19.161283,5525,180,32
1611907448,47.548737,19.159594,5475,177,30
1611907443,47.544918,19.156353,5375,173,27
1611907442,47.544571,19.156105,5375,173,26
1611907432,47.537155,19.151161,5075,173,19
1611907429,47.534954,19.150015,5000,172,16
1611907420,47.528,19.147385,4800,167,8
1611907418,47.526627,19.14711,4750,166,7
1611907412,47.522049,19.146355,4625,162,2
1611907409,47.519733,19.146212,4550,160,356
1611907404,47.516335,19.146212,4400,159,356
1611907403,47.515228,19.146286,4350,159,356
1611907402,47.514847,19.146353,4325,159,355
1611907401,47.514145,19.146423,4300,159,355
1611907399,47.512657,19.146564,4250,160,354
1611907393,47.508095,19.147409,4050,161,350
1611907392,47.507721,19.147522,4025,161,350
1611907389,47.505257,19.148113,3950,160,348
1611907378,47.497715,19.151283,3650,160,338
1611907377,47.496597,19.151917,3600,161,336
1611907375,47.495201,19.152761,3550,161,334
1611907369,47.491383,19.155649,3425,159,329
1611907368,47.490692,19.156242,3400,159,327
1611907366,47.489475,19.157339,3350,157,325
1611907365,47.488815,19.157959,3325,157,324
1611907356,47.483654,19.16403,3125,154,314
1611907350,47.480816,19.168467,3050,149,310
1611907344,47.478104,19.173134,3000,142,310
1611907338,47.47554,19.177528,2900,136,310
1611907330,47.472248,19.183115,2775,129,310
1611907319,47.468124,19.1903,2650,119,311
1611907313,47.465698,19.194283,2525,116,312
1611907303,47.462288,19.199736,2325,108,313
1611907294,47.459244,19.204445,2025,111,313
1611907285,47.455864,19.209595,1650,117,314
1611907276,47.452332,19.214951,1300,123,313
1611907270,47.449951,19.218679,1075,127,312
1611907267,47.448742,19.220581,950,129,312
1611907264,47.447617,19.222504,875,130,312
1611907261,47.446381,19.224495,800,130,312
1611907257,47.44511,19.226498,750,125,312
1611907244,47.440395,19.234177,0,78,306
1611907242,47.440025,19.234789,0,74,306
1611907241,47.439892,19.235001,0,69,306
1611907238,47.439163,19.236179,0,55,306
1611907237,47.438965,19.236494,0,50,303
1611907236,47.438766,19.236832,0,45,306
1611907233,47.438473,19.237301,0,28,306
1611907231,47.438267,19.237644,0,17,306
1611907219,47.438091,19.237942,0,5,312
1611907209,47.437881,19.238029,0,7,53
1611907202,47.437813,19.237465,0,16,78
1611907199,47.437801,19.237185,0,19,78
1611907196,47.437778,19.236778,0,20,75
1611907191,47.437683,19.235899,0,21,73
1611907184,47.43758,19.234913,0,22,73
1611907177,47.437489,19.233919,0,24,70
1611907171,47.437386,19.232975,0,25,70
1611907166,47.437283,19.231997,0,25,70
1611907164,47.43726,19.231688,0,24,70
1611907162,47.437214,19.231327,0,23,70
1611907159,47.437157,19.230778,0,21,70
1611907156,47.437126,19.230423,0,19,70
1611907154,47.437088,19.230177,0,18,70
1611907152,47.437069,19.229895,0,16,73
1611907150,47.437046,19.229683,0,16,73
1611907147,47.437008,19.229404,0,15,73
1611907144,47.437008,19.229103,0,14,95
1611907141,47.437077,19.228838,0,15,123
1611907138,47.437229,19.228626,0,16,135
1611907132,47.437649,19.228168,0,20,135
1611907126,47.438103,19.227659,0,21,132
1611907123,47.438301,19.22743,0,19,135
1611907120,47.438557,19.227165,0,18,132
1611907117,47.438801,19.226885,0,15,135
1611907113,47.438976,19.226675,0,14,135
1611907108,47.439289,19.226444,0,14,171
1611907103,47.439594,19.226538,0,14,191
1611907099,47.439846,19.226675,0,15,191
1611907095,47.440083,19.226814,0,15,182
1611907093,47.440292,19.226847,0,14,168
1611907089,47.44051,19.226795,0,12,151
1611907084,47.440716,19.226658,0,8,146
1611907078,47.440933,19.226486,0,9,146
1611906983,47.441143,19.226286,0,2,168
1611906960,47.440922,19.226091,0,2,225
1611906948,47.440865,19.225885,0,3,239
1611906934,47.440796,19.225679,0,2,239
1611904399,47.440704,19.225439,0,0,340
1611903861,47.440693,19.225473,0,0,139
