1594935277,47.400234,19.330515,1100,121,313
1594935266,47.395798,19.337791,1225,120,311
1594935260,47.3936,19.341431,1275,120,312
1594935254,47.391388,19.344881,1325,120,313
1594935248,47.389023,19.348572,1400,121,313
1594935236,47.384308,19.356194,1525,126,312
1594935230,47.381985,19.359882,1600,128,312
1594935224,47.379517,19.363827,1675,133,312
1594935218,47.377048,19.36784,1750,138,312
1594935211,47.374329,19.37233,1825,144,312
1594935203,47.370667,19.378235,1925,150,312
1594935192,47.365364,19.386784,2075,149,312
1594935184,47.361828,19.392418,2175,152,312
1594935178,47.358948,19.397049,2250,152,312
1594935170,47.354752,19.403757,2350,153,312
1594935164,47.351864,19.408405,2450,154,312
1594935158,47.34898,19.413054,2525,156,312
1594935152,47.345955,19.417982,2625,157,312
1594935146,47.343021,19.422701,2700,159,312
1594935140,47.340088,19.42742,2800,160,312
1594935134,47.336884,19.43248,2900,162,313
1594935127,47.333725,19.437492,2975,165,312
1594935119,47.329288,19.444603,2975,176,312
1594935112,47.325623,19.45047,3000,179,313
1594935106,47.322327,19.45562,3000,181,314
1594935100,47.318848,19.460907,3000,183,315
1594935092,47.313644,19.468336,3050,191,317
1594935085,47.308899,19.474253,3100,196,323
1594935079,47.304337,19.478897,3150,200,331
1594935073,47.299393,19.482468,3175,206,342
1594935067,47.2939,19.484459,3225,211,355
1594935061,47.287857,19.484253,3300,216,12
1594935055,47.282181,19.481506,3375,221,29
1594935049,47.277195,19.476576,3425,226,40
1594935043,47.272678,19.470732,3475,230,41
1594935037,47.267532,19.463997,3550,233,41
1594935031,47.262577,19.457632,3600,237,41
1594935025,47.257874,19.4515,3675,239,41
1594935019,47.252655,19.444839,3775,241,41
1594935010,47.245075,19.435097,3925,242,41
1594935004,47.239929,19.428429,4000,244,41
1594934998,47.234741,19.421574,4100,246,42
1594934992,47.229992,19.414955,4200,249,46
1594934986,47.225288,19.406996,4300,252,54
1594934980,47.221428,19.398335,4400,256,60
1594934974,47.218002,19.389496,4450,258,60
1594934968,47.214523,19.380501,4525,262,60
1594934962,47.210678,19.370682,4575,266,60
1594934956,47.207043,19.361361,4650,271,60
1594934944,47.199371,19.341774,4850,276,59
1594934932,47.191448,19.322063,5050,276,59
1594934919,47.183346,19.301992,5250,276,59
1594934908,47.175888,19.283478,5450,279,60
1594934896,47.168076,19.26347,5750,278,60
1594934884,47.160442,19.243681,6075,279,60
1594934872,47.152809,19.224173,6400,280,59
1594934860,47.144852,19.20417,6725,283,59
1594934847,47.136749,19.183748,7050,284,59
1594934836,47.128967,19.164207,7375,285,59
1594934824,47.120918,19.1441,7700,287,59
1594934811,47.112213,19.122322,8050,288,59
1594934800,47.104767,19.103746,8350,290,59
1594934788,47.096512,19.083115,8700,291,59
1594934775,47.088181,19.062241,9025,294,59
1594934764,47.080124,19.041985,9250,299,59
1594934752,47.071747,19.02063,9600,299,59
1594934740,47.06337,18.99955,9850,302,59
1594934727,47.054863,18.978178,10050,307,59
1594934716,47.046112,18.956154,10225,310,59
