1681317237,47.403854,19.792969,14425,252,120
1681317205,47.422485,19.747169,14100,250,120
1681317175,47.440735,19.70229,13650,254,120
1681317142,47.460526,19.653511,13225,251,120
1681317109,47.479839,19.605806,13000,240,120
1681317076,47.497742,19.561501,12725,224,120
1681317043,47.51545,19.517565,12100,226,120
1681317031,47.521828,19.501789,11900,222,120
1681317019,47.528046,19.486382,11725,220,120
1681317007,47.534454,19.47052,11525,217,120
1681316995,47.540405,19.455688,11300,217,120
1681316983,47.546638,19.440237,11050,216,120
1681316971,47.55283,19.424885,10825,215,120
1681316968,47.554321,19.42115,10775,214,120
1681316965,47.555763,19.417561,10725,214,120
1681316962,47.55748,19.413185,10650,214,120
1681316959,47.559258,19.408756,10575,214,120
1681316956,47.560234,19.406221,10525,214,120
1681316944,47.56554,19.390095,10275,213,110
1681316932,47.569565,19.373772,10000,211,110
1681316920,47.573547,19.357704,9725,211,110
1681316908,47.57769,19.341148,9450,210,110
1681316896,47.58165,19.325226,9225,205,110
1681316884,47.585606,19.309387,8975,204,110
1681316871,47.589794,19.292908,8700,200,110
1681316859,47.593891,19.277132,8400,200,111
1681316856,47.594963,19.272978,8325,200,111
1681316853,47.595795,19.269814,8250,200,111
1681316850,47.596916,19.265512,8175,199,111
1681316847,47.597946,19.261642,8125,198,110
1681316844,47.598907,19.257797,8050,197,110
1681316841,47.59985,19.253963,7975,198,109
1681316838,47.600826,19.249737,7925,196,108
1681316835,47.601517,19.246605,7850,195,107
1681316832,47.602295,19.242897,7775,195,105
1681316829,47.602921,19.238962,7725,194,100
1681316826,47.603394,19.234726,7650,193,94
1681316823,47.603436,19.230864,7575,194,86
1681316820,47.603153,19.226919,7475,193,79
1681316817,47.602455,19.222836,7425,191,72
1681316814,47.601654,19.219757,7325,192,62
1681316811,47.600327,19.216187,7250,192,54
1681316808,47.598587,19.212753,7150,192,48
1681316795,47.590347,19.203003,6875,188,35
1681316784,47.581696,19.194101,6575,188,34
1681316771,47.573223,19.185299,6225,186,34
1681316759,47.564796,19.176636,5850,189,34
1681316757,47.562515,19.17437,5750,189,34
1681316754,47.560371,19.172199,5675,190,33
1681316750,47.558212,19.170113,5600,189,33
1681316748,47.555904,19.167904,5525,188,32
1681316744,47.553497,19.165649,5450,188,31
1681316742,47.551346,19.163727,5400,187,30
1681316739,47.549561,19.162216,5325,186,28
1681316736,47.546906,19.160019,5250,186,27
1681316733,47.544662,19.158371,5175,185,25
1681316730,47.542637,19.156986,5075,185,24
1681316727,47.540268,19.155418,5000,184,21
1681316723,47.53743,19.153908,4925,184,17
1681316721,47.535416,19.153015,4850,182,14
1681316718,47.533001,19.152199,4775,181,11
1681316714,47.530487,19.151493,4700,180,7
1681316712,47.527973,19.151072,4650,178,2
1681316708,47.525131,19.151001,4550,178,357
1681316706,47.522758,19.151213,4500,178,354
1681316703,47.520309,19.151642,4400,175,351
1681316697,47.515823,19.152761,4250,174,350
1681316693,47.513031,19.153496,4150,174,349
1681316691,47.511398,19.153959,4100,174,349
1681316687,47.508141,19.154804,3975,174,349
1681316685,47.506512,19.155226,3950,174,349
1681316682,47.504139,19.155861,3850,174,349
