1672813103,47.492641,18.643587,14850,339,288
1672813068,47.476089,18.717476,13525,332,287
1672813037,47.461258,18.785316,12025,329,287
1672813024,47.455585,18.811129,11550,326,288
1672813012,47.449997,18.836342,11225,316,288
1672813000,47.444317,18.861061,11000,304,289
1672812988,47.438873,18.88402,10750,291,289
1672812976,47.43338,18.906097,10500,278,290
1672812964,47.428253,18.926353,10200,266,290
1672812952,47.422951,18.947191,9675,224,289
1672812949,47.421707,18.952309,9550,222,289
1672812945,47.420113,18.959093,9400,260,288
1672812942,47.418961,18.964119,9300,258,288
1672812939,47.417831,18.969234,9200,256,288
1672812936,47.416668,18.974375,9100,254,288
1672812933,47.415737,18.978741,9025,251,288
1672812930,47.414612,18.983551,8925,210,287
1672812927,47.413548,18.988741,8850,246,283
1672812924,47.412804,18.993601,8750,244,279
1672812921,47.412323,18.998726,8675,204,273
1672812918,47.412197,19.004164,8525,243,267
1672812915,47.412323,19.008133,8400,242,262
1672812912,47.412827,19.013214,8275,244,256
1672812909,47.413734,19.018602,8125,245,251
1672812906,47.415035,19.023602,7975,246,245
1672812903,47.416294,19.027405,7875,247,239
1672812900,47.418228,19.03196,7750,248,233
1672812897,47.42038,19.036079,7625,248,227
1672812894,47.422668,19.03965,7500,248,222
1672812891,47.425552,19.043427,7375,248,217
1672812879,47.437317,19.05352,6875,248,204
1672812876,47.440201,19.055511,6725,247,205
1672812873,47.443481,19.057758,6575,247,206
1672812870,47.446648,19.060081,6425,245,207
1672812867,47.449532,19.062336,6300,245,208
1672812863,47.453613,19.065605,6100,244,209
1672812861,47.455627,19.067253,5975,244,210
1672812859,47.457493,19.068886,5875,244,211
1672812856,47.460659,19.071774,5700,244,212
1672812853,47.463406,19.07445,5500,246,214
1672812850,47.466339,19.077484,5300,246,216
1672812847,47.468666,19.080153,5100,248,219
1672812844,47.471695,19.083801,4900,249,221
1672812841,47.473938,19.086823,4700,250,223
1672812838,47.476673,19.090788,4475,251,226
1672812835,47.479019,19.094444,4225,254,229
1672812832,47.481186,19.098253,3975,257,232
1672812829,47.483322,19.102547,3750,259,236
1672812826,47.485245,19.10701,3575,260,240
1672812823,47.487007,19.111774,3400,260,245
1672812820,47.488495,19.116898,3250,258,250
1672812817,47.489685,19.122047,3125,256,254
1672812814,47.490417,19.126648,3000,253,260
1672812811,47.490875,19.131866,2925,248,266
1672812808,47.490967,19.136742,2875,243,271
1672812805,47.490738,19.142372,2825,235,277
1672812801,47.490173,19.146706,2750,210,303
1672812800,47.489914,19.148346,2750,226,287
1672812797,47.48896,19.152691,2700,219,293
1672812794,47.487625,19.157066,2650,213,301
1672812791,47.486069,19.160706,2650,205,307
1672812788,47.484352,19.163889,2600,199,311
1672812782,47.480675,19.170015,2500,191,312
1672812776,47.477093,19.175791,2375,184,312
1672812770,47.473415,19.181776,2225,144,312
1672812764,47.470139,19.187004,2075,171,312
1672812758,47.466755,19.192411,1925,166,312
1672812752,47.463684,19.197304,1775,159,312
1672812746,47.460564,19.202129,1600,155,312
1672812740,47.457867,19.206495,1450,152,313
1672812731,47.45377,19.212904,1150,150,312
1672812725,47.450867,19.217491,800,154,312
1672812719,47.447811,19.222412,500,158,312
1672812713,47.445015,19.226849,225,161,312
1672812707,47.44162,19.232254,0,155,312
1672812701,47.438686,19.23699,25,135,312
1672812693,47.435661,19.24185,0,101,312
1672812691,47.434845,19.243172,0,101,312
1672812685,47.433216,19.245863,0,72,312
1672812683,47.432842,19.246479,0,63,312
1672812679,47.432053,19.247747,0,43,312
1672812677,47.431763,19.248205,0,33,312
1672812675,47.431515,19.248592,0,24,312
1672812673,47.431366,19.248837,0,19,312
1672812670,47.431171,19.249163,0,15,312
1672812666,47.431,19.24942,0,13,306
1672812662,47.43084,19.249678,0,12,281
1672812659,47.430782,19.249895,0,12,261
1672812656,47.430782,19.250124,0,14,241
1672812654,47.430843,19.250336,0,14,227
1672812650,47.431011,19.250605,0,12,222
1672812642,47.431332,19.251051,0,13,222
1672812636,47.431595,19.251411,0,16,222
1672812630,47.431973,19.251909,0,19,222
1672812624,47.432388,19.252466,0,23,222
1672812618,47.432922,19.25318,0,24,222
1672812612,47.433403,19.253832,0,26,222
1672812605,47.434032,19.254673,0,29,222
