1583220864,47.580204,19.038883,4900,219,132
1583220854,47.587143,19.027702,5150,223,132
1583220843,47.594868,19.01494,5350,230,131
1583220831,47.603527,19.000925,5525,240,133
1583220819,47.61264,18.986778,5850,240,134
1583220807,47.622208,18.972427,6200,243,135
1583220801,47.627037,18.965641,6400,244,138
1583220795,47.632015,18.959303,6625,241,142
1583220789,47.637451,18.952927,6900,242,136
1583220783,47.641937,18.945854,7150,247,120
1583220777,47.645191,18.936838,7425,251,105
1583220755,47.648636,18.898739,8125,264,84
1583220749,47.647472,18.887188,8350,269,70
1583220743,47.644913,18.876984,8525,272,62
1583220737,47.64093,18.867096,8750,275,51
1583220728,47.633415,18.855074,9025,276,42
1583220717,47.62294,18.84099,9325,278,42
1583220705,47.611633,18.825966,9525,286,41
1583220694,47.600922,18.811958,9650,296,41
1583220683,47.58905,18.796621,9800,309,40
1583220670,47.573547,18.777008,10050,314,40
1583220664,47.567169,18.768873,10225,314,41
1583220658,47.560837,18.760704,10375,315,42
1583220651,47.553017,18.749508,10575,313,50
1583220644,47.547104,18.738098,10775,308,61
1583220632,47.540356,18.71697,11125,308,67
1583220621,47.534443,18.695843,11375,314,67
1583220609,47.527088,18.669363,11525,330,67
1583220597,47.520432,18.645771,11675,342,67
