1656005916,47.45805,18.69873,14075,334,275
1656005886,47.454189,18.764156,12550,338,274
1656005874,47.452511,18.792326,11950,338,275
1656005861,47.450821,18.821091,11325,336,274
1656005850,47.449345,18.845638,11000,328,275
1656005838,47.44767,18.872469,10775,314,275
1656005826,47.446014,18.89772,10575,300,275
1656005814,47.444458,18.92219,10200,290,275
1656005802,47.442783,18.946135,9675,286,276
1656005790,47.441071,18.968925,9225,279,276
1656005787,47.440567,18.974762,9100,279,277
1656005784,47.440128,18.980431,8975,277,277
1656005781,47.439663,18.985853,8825,277,277
1656005778,47.439198,18.991346,8700,276,276
1656005775,47.438736,18.996941,8550,275,276
1656005772,47.438278,19.00312,8400,276,275
1656005769,47.437943,19.007755,8250,275,274
1656005766,47.437637,19.01342,8075,276,272
1656005763,47.437408,19.019257,7925,276,270
1656005760,47.437271,19.025093,7750,275,265
1656005757,47.437523,19.031137,7600,276,258
1656005754,47.438187,19.036903,7475,275,251
1656005751,47.439377,19.042534,7375,273,244
1656005748,47.440639,19.046984,7300,272,238
1656005745,47.442734,19.052265,7225,269,232
1656005741,47.445328,19.057228,7175,266,226
1656005732,47.453674,19.068604,6925,258,212
1656005729,47.457275,19.071991,6775,256,207
1656005726,47.460205,19.074394,6650,254,206
1656005724,47.462402,19.076042,6550,254,205
1656005722,47.464008,19.077196,6475,252,206
1656005718,47.468307,19.080231,6300,250,208
1656005716,47.470295,19.081703,6200,249,211
1656005713,47.473228,19.084167,6050,248,216
1656005710,47.476162,19.087196,5900,247,222
1656005707,47.479046,19.090929,5750,248,227
1656005704,47.481262,19.094376,5575,249,234
1656005701,47.483608,19.099028,5400,249,240
1656005698,47.48505,19.102478,5225,250,246
1656005695,47.486679,19.107971,5075,249,253
1656005692,47.487717,19.112503,4925,249,258
1656005689,47.488449,19.117516,4775,249,264
1656005686,47.488861,19.122734,4625,250,270
1656005683,47.488869,19.128183,4450,250,275
1656005678,47.488312,19.13578,4200,249,285
1656005676,47.487625,19.140106,4100,250,286
1656005675,47.487534,19.140793,4050,248,288
1656005671,47.485977,19.148071,3875,247,289
1656005668,47.484959,19.152199,3750,246,290
1656005665,47.483654,19.15741,3600,246,292
1656005662,47.482399,19.161846,3475,245,295
1656005656,47.479568,19.170387,3175,242,298
1656005650,47.476067,19.179735,2950,235,299
1656005644,47.473133,19.18741,2800,226,299
1656005638,47.469967,19.19537,2725,214,300
1656005631,47.466663,19.203609,2650,205,300
1656005625,47.463871,19.210722,2525,197,300
1656005619,47.461216,19.217411,2425,190,300
1656005613,47.458511,19.224152,2300,182,300
1656005607,47.455948,19.230537,2175,176,300
1656005604,47.454746,19.23354,2100,171,301
1656005601,47.453487,19.236637,2050,168,301
1656005598,47.452232,19.239666,1975,166,301
1656005595,47.451023,19.242483,1925,162,299
1656005592,47.449764,19.245934,1850,160,296
1656005589,47.448898,19.248459,1750,157,297
1656005585,47.447433,19.252579,1600,156,303
1656005583,47.44688,19.254032,1525,157,304
1656005580,47.445694,19.256561,1375,157,309
1656005575,47.442966,19.261288,1125,160,311
1656005569,47.439987,19.266287,850,162,311
1656005563,47.436962,19.271288,575,166,312
1656005557,47.433563,19.276781,425,154,311
1656005549,47.430176,19.282173,450,126,312
1656005545,47.428574,19.284782,450,110,312
1656005534,47.425358,19.289984,0,66,312
1656005533,47.425232,19.290195,0,61,312
1656005532,47.425011,19.290548,0,56,312
1656005531,47.424751,19.290979,0,52,312
1656005530,47.424568,19.291288,0,47,312
1656005529,47.424393,19.291552,0,42,312
1656005528,47.424259,19.291786,0,36,312
1656005525,47.423893,19.292387,0,21,312
1656005523,47.42374,19.292608,0,17,312
1656005520,47.423573,19.292885,0,14,315
1656005517,47.423447,19.293108,0,11,326
1656005512,47.423218,19.293312,0,8,357
1656005506,47.423008,19.293295,0,10,5
1656005501,47.422775,19.293278,0,13,2
1656005498,47.422565,19.293278,0,15,11
1656005495,47.422359,19.293211,0,16,22
1656005492,47.422119,19.293074,0,15,33
1656005488,47.421913,19.292868,0,15,45
1656005485,47.421741,19.292608,0,14,56
1656005482,47.421638,19.292387,0,13,64
1656005479,47.421558,19.292147,0,13,73
1656005476,47.421509,19.291887,0,12,81
1656005473,47.421474,19.291658,0,10,87
