1681817213,47.43943,19.449251,4150,256,132
1681817208,47.443573,19.442562,4175,256,132
1681817201,47.448486,19.434471,4225,257,132
1681817196,47.453209,19.426786,4275,256,132
1681817189,47.458054,19.418884,4325,255,131
1681817184,47.462631,19.4114,4375,256,132
1681817177,47.467407,19.403616,4450,256,132
1681817171,47.472473,19.395538,4525,257,132
1681817165,47.477188,19.387985,4600,261,132
1681817159,47.482258,19.380024,4675,261,132
1681817153,47.487331,19.371925,4775,262,133
1681817147,47.491928,19.364571,4850,261,132
1681817141,47.49725,19.356009,4950,261,132
1681817129,47.506851,19.340538,5100,264,132
1681817117,47.5168,19.324389,5325,266,132
1681817105,47.527084,19.307648,5600,267,131
1681817093,47.536957,19.291569,5975,264,132
1681817081,47.546585,19.276062,6300,263,132
1681817069,47.55661,19.259926,6525,267,132
1681817057,47.566864,19.243446,6800,270,132
1681817045,47.577118,19.226967,7100,272,132
1681817033,47.587143,19.210762,7375,273,132
1681817021,47.597763,19.193459,7525,280,132
1681817009,47.607998,19.176847,7675,288,132
1681816997,47.619003,19.158783,7825,296,132
1681816985,47.630386,19.140156,7925,306,132
1681816973,47.641933,19.121281,7950,320,132
1681816961,47.654434,19.100899,8100,331,132
1681816949,47.666653,19.080997,8475,334,132
1681816937,47.679016,19.060867,9000,332,132
1681816925,47.691559,19.040434,9350,338,132
1681816913,47.704102,19.019943,9525,348,132
1681816901,47.717533,18.997896,9725,358,132
1681816889,47.731033,18.975924,10175,362,132
1681816877,47.744659,18.953819,10800,360,132
1681816844,47.781448,18.893385,12500,358,132
