1662098345,47.231781,19.618149,5125,240,270
1662098334,47.231735,19.637238,5300,240,270
1662098321,47.231808,19.658485,5500,239,269
1662098310,47.231873,19.67672,5650,240,270
1662098298,47.231873,19.696083,5900,240,270
1662098286,47.231827,19.715172,6150,240,270
1662098273,47.231644,19.735222,6375,242,271
1662098262,47.231247,19.754686,6575,244,272
1662098249,47.230637,19.776146,6750,250,272
1662098237,47.229946,19.796236,6875,254,273
1662098225,47.229126,19.816589,7000,262,273
1662098214,47.228222,19.837294,7150,266,274
