1676059960,47.264328,18.869431,14150,344,220
1676059928,47.300426,18.915287,12400,336,221
1676059916,47.314499,18.933357,11700,334,221
1676059904,47.328449,18.951345,11050,328,221
1676059892,47.342091,18.968882,10450,323,221
1676059880,47.356056,18.987051,9800,317,221
1676059877,47.358902,18.990829,9625,315,221
1676059874,47.362152,18.995018,9425,315,220
1676059871,47.365551,18.999306,9250,315,218
1676059868,47.368904,19.003319,9050,315,217
1676059864,47.373234,19.008179,8825,314,215
1676059861,47.376755,19.011909,8650,314,213
1676059858,47.381332,19.016441,8475,312,212
1676059855,47.384308,19.019257,8325,311,210
1676059843,47.400047,19.031559,7550,309,204
1676059831,47.415737,19.041561,6700,309,202
1676059818,47.433193,19.052195,5650,313,201
1676059816,47.435379,19.053463,5525,313,201
1676059813,47.440037,19.05621,5350,312,201
1676059810,47.44313,19.058052,5175,311,201
1676059807,47.44693,19.060318,5000,310,202
1676059804,47.451069,19.062828,4850,306,203
1676059801,47.454849,19.065193,4675,306,204
1676059798,47.459793,19.06842,4475,302,205
1676059795,47.46254,19.070412,4375,298,208
1676059792,47.466156,19.073227,4300,286,212
1676059791,47.466843,19.073776,4300,291,210
1676059788,47.470573,19.077055,4250,286,213
1676059786,47.473846,19.080231,4200,277,217
1676059782,47.476501,19.083252,4125,274,219
1676059779,47.479374,19.086985,4025,270,225
1676059777,47.481792,19.090929,3950,265,231
1676059773,47.484055,19.095337,3825,261,237
1676059770,47.486023,19.100281,3725,258,243
1676059768,47.487396,19.104744,3625,254,250
1676059765,47.488495,19.109379,3525,249,254
1676059761,47.489334,19.114943,3450,244,263
1676059758,47.489799,19.119944,3375,236,267
1676059755,47.489895,19.125507,3275,232,271
1676059752,47.489822,19.129326,3175,229,276
1676059749,47.489456,19.134132,3025,227,280
1676059746,47.48896,19.138395,2900,190,283
1676059743,47.488174,19.143196,2775,224,287
1676059740,47.487194,19.147902,2650,222,288
1676059737,47.486263,19.151917,2525,217,291
1676059734,47.485146,19.156212,2425,216,294
1676059731,47.483654,19.16086,2300,213,298
1676059728,47.482361,19.164276,2225,210,303
1676059722,47.478954,19.171072,2000,204,311
1676059716,47.475357,19.177116,1825,199,311
1676059710,47.471691,19.183186,1600,194,311
1676059704,47.46806,19.189241,1425,187,311
1676059698,47.463684,19.19648,1300,178,311
1676059692,47.461533,19.199982,1200,169,311
1676059686,47.458466,19.205132,1100,158,311
1676059680,47.455444,19.210018,925,152,311
1676059674,47.452744,19.214384,675,152,312
1676059668,47.44986,19.21907,400,155,312
1676059661,47.446152,19.224976,100,156,313
1676059654,47.443062,19.229877,0,157,312
1676059648,47.440155,19.234589,0,143,312
1676059643,47.437637,19.238708,0,127,312
1676059636,47.435333,19.242413,0,104,312
1676059630,47.433437,19.245459,0,82,312
1676059629,47.433182,19.245863,0,78,312
1676059628,47.432819,19.246468,0,70,312
1676059625,47.432259,19.24736,0,62,312
1676059624,47.432076,19.247677,0,58,312
1676059623,47.431889,19.247976,0,53,312
1676059622,47.431713,19.248259,0,49,312
1676059621,47.43153,19.248539,0,44,312
1676059620,47.431389,19.248768,0,40,312
1676059618,47.431145,19.249138,0,30,315
1676059616,47.430958,19.24942,0,21,315
1676059614,47.430794,19.249643,0,12,317
1676059609,47.430634,19.249866,0,9,289
1676059606,47.430573,19.250072,0,8,239
1676059600,47.430702,19.250296,0,11,213
1676059595,47.430908,19.250502,0,11,219
1676059590,47.431126,19.250776,0,9,222
1676059584,47.431297,19.251017,0,7,222
1676059462,47.431469,19.25124,0,2,222
1676059449,47.431618,19.251446,0,8,222
1676059443,47.431812,19.251703,0,12,222
1676059437,47.432098,19.252096,0,15,222
1676059431,47.432442,19.252544,0,18,222
1676059425,47.432842,19.253082,0,23,222
1676059419,47.433334,19.253763,0,25,222
1676059413,47.43388,19.25449,0,24,222
1676059407,47.434341,19.255102,0,23,222
1676059401,47.434856,19.255812,0,23,222
1676059395,47.435322,19.256428,0,23,222
1676059389,47.43581,19.257078,0,22,222
1676059383,47.436241,19.25766,0,21,222
1676059381,47.436405,19.257889,0,20,222
1676059378,47.436619,19.258158,0,18,222
1676059375,47.436813,19.258432,0,17,222
1676059372,47.436996,19.258673,0,15,222
1676059368,47.437191,19.25893,0,12,230
1676059364,47.437313,19.259157,0,10,253
1676059361,47.437363,19.259359,0,10,272
1676059358,47.437359,19.259562,0,10,295
1676059354,47.43726,19.259823,0,11,312
1676059350,47.437092,19.260073,0,13,312
1676059346,47.436939,19.260319,0,15,303
1676059340,47.436768,19.260887,0,15,281
1676059338,47.436741,19.261093,0,15,275
1676059335,47.436733,19.261368,0,14,267
1676059332,47.436733,19.26166,0,14,267
1676059330,47.436741,19.261885,0,13,267
1676059326,47.436752,19.26222,0,13,267
1676059323,47.436764,19.26252,0,12,267
1676059320,47.436779,19.262741,0,12,272
1676059317,47.436768,19.262981,0,11,284
1676059312,47.436695,19.263311,0,11,298
1676059307,47.43655,19.263651,0,12,309
1676059302,47.436348,19.263981,0,13,312
1676059296,47.436077,19.264402,0,13,312
1676059290,47.435833,19.26479,0,14,312
1676059284,47.435555,19.265247,0,14,312
1676059277,47.435276,19.265688,0,13,312
1676059269,47.434998,19.266129,0,8,312
1676059111,47.434856,19.266329,0,1,306
1676059090,47.434788,19.266106,0,2,250
1676059069,47.434624,19.2659,0,2,222
1676059005,47.43446,19.265688,0,0,222
1676057326,47.43446,19.265688,0,0,222
