1587979146,47.631271,19.005798,4125,197,222
1587979139,47.635483,19.011497,4175,199,223
1587979133,47.639328,19.016922,4250,202,224
1587979126,47.643631,19.023239,4325,206,224
1587979119,47.648621,19.030449,4400,210,222
1587979112,47.654205,19.037933,4525,211,223
1587979105,47.659157,19.045433,4600,213,233
1587979099,47.661713,19.05098,4675,214,244
1587979093,47.66423,19.059166,4775,215,255
1587979085,47.665695,19.072266,4900,219,272
1587979079,47.665348,19.081562,4950,222,282
1587979072,47.66386,19.090364,4975,226,292
1587979066,47.661346,19.099098,5000,230,300
1587979054,47.654221,19.115858,5100,237,302
1587979042,47.647018,19.132416,5200,243,302
1587979031,47.639694,19.14917,5325,247,303
1587979018,47.632278,19.16613,5425,249,303
1587979007,47.624634,19.183502,5525,251,302
1587978995,47.617119,19.200722,5650,256,302
1587978982,47.609344,19.218538,5775,258,302
1587978970,47.60162,19.236286,5925,261,302
1587978960,47.594448,19.252625,6050,265,302
1587978948,47.586441,19.271076,6200,270,302
1587978936,47.57811,19.29002,6325,276,302
1587978923,47.569824,19.308964,6450,281,303
1587978911,47.561211,19.328543,6575,287,302
1587978899,47.55246,19.348473,6725,293,303
1587978888,47.543564,19.368622,6850,299,303
1587978875,47.534023,19.390306,7025,304,303
1587978864,47.52507,19.410507,7200,309,303
1587978852,47.516102,19.43087,7350,313,302
1587978840,47.506027,19.453766,7550,319,302
1587978827,47.496132,19.476295,7725,326,303
1587978815,47.486298,19.498672,7925,331,302
1587978803,47.476181,19.521606,8300,331,303
1587978791,47.466019,19.544472,8675,332,303
1587978779,47.455994,19.567131,9050,333,303
1587978766,47.44511,19.591652,9400,335,303
1587978754,47.434914,19.61454,9750,336,303
1587978743,47.425461,19.636002,10075,337,303
1587978732,47.415436,19.658661,10400,340,303
1587978720,47.405182,19.681664,10725,342,302
1587978708,47.395206,19.704332,11050,345,303
1587978698,47.38636,19.724262,11350,346,303
1587978686,47.37616,19.747032,11700,348,303
1587978655,47.347488,19.811026,12550,355,303
1587978624,47.318905,19.87483,13525,359,303
