1659298100,47.796661,19.104881,13900,343,7
1659298067,47.745483,19.095062,12475,336,7
1659298055,47.726566,19.091492,11900,336,7
1659298043,47.707806,19.08783,11400,331,7
1659298031,47.690048,19.084419,11000,324,7
1659298019,47.672607,19.080917,10775,308,7
1659298007,47.655479,19.077406,10600,292,8
1659297995,47.640118,19.074167,10275,278,8
1659297983,47.624496,19.070755,9750,274,8
1659297971,47.609577,19.067617,9300,266,7
1659297967,47.604366,19.066561,9150,262,7
1659297964,47.60162,19.065998,9050,260,7
1659297963,47.600967,19.06588,9025,259,7
1659297960,47.596848,19.065056,8900,258,7
1659297957,47.593323,19.064438,8775,255,6
1659297954,47.589935,19.063889,8650,254,6
1659297951,47.586365,19.063271,8500,254,4
1659297948,47.583298,19.062927,8350,252,2
1659297945,47.579178,19.062721,8175,252,358
1659297942,47.576294,19.062927,8025,250,351
1659297939,47.572723,19.063751,7900,250,345
1659297935,47.567356,19.06628,7725,246,331
1659297932,47.565262,19.067665,7600,246,331
1659297920,47.552971,19.080647,7025,242,320
1659297908,47.543564,19.092178,6375,239,320
1659297896,47.533127,19.10495,5650,238,320
1659297884,47.522552,19.118065,5075,233,320
1659297878,47.518105,19.123606,4875,228,320
1659297872,47.512981,19.129873,4700,219,320
1659297866,47.508591,19.1353,4550,210,320
1659297860,47.504463,19.140297,4400,201,320
1659297854,47.499939,19.145737,4300,188,321
1659297851,47.497925,19.14814,4300,184,321
1659297848,47.496086,19.150297,4250,178,321
1659297845,47.493988,19.152761,4200,175,321
1659297842,47.492313,19.154734,4150,170,321
1659297839,47.49036,19.157057,4100,167,321
1659297836,47.488678,19.159058,4025,162,320
1659297833,47.486774,19.161354,3975,159,320
1659297830,47.485107,19.163383,3925,155,319
1659297827,47.48333,19.165649,3875,152,316
1659297821,47.480621,19.169563,3800,144,312
1659297815,47.477783,19.174095,3700,135,312
1659297809,47.475266,19.178215,3575,132,312
1659297803,47.472839,19.18206,3375,132,312
1659297797,47.470322,19.186043,3200,132,312
1659297791,47.467968,19.189806,3025,130,312
1659297785,47.465515,19.193733,2825,130,312
1659297778,47.462997,19.197716,2625,130,313
1659297772,47.460297,19.201904,2400,133,313
1659297766,47.457962,19.205544,2175,135,312
1659297760,47.455307,19.209801,1900,139,312
1659297755,47.45224,19.214745,1600,143,311
1659297749,47.449997,19.218452,1275,147,311
1659297741,47.446648,19.224031,875,152,311
1659297733,47.442829,19.23037,550,157,312
1659297727,47.440037,19.234877,400,147,312
1659297721,47.437241,19.239384,450,126,312
1659297715,47.435165,19.24276,450,102,312
1659297708,47.433109,19.24604,0,70,312
1659297702,47.431911,19.247976,0,42,312
1659297701,47.431763,19.248222,0,37,312
1659297700,47.431622,19.248434,0,32,312
1659297698,47.431377,19.248838,0,22,312
1659297695,47.43119,19.249121,0,14,312
1659297691,47.431026,19.249386,0,11,312
1659297687,47.430878,19.249632,0,9,309
1659297681,47.430714,19.249895,0,8,272
1659297677,47.430668,19.250107,0,7,233
1659297672,47.430771,19.250319,0,11,222
1659297666,47.431023,19.250639,0,13,222
1659297659,47.431271,19.250969,0,10,222
1659297653,47.43148,19.25124,0,8,222
1659297645,47.431652,19.25148,0,4,222
1659297635,47.43182,19.251692,0,8,222
1659297628,47.432087,19.252047,0,13,222
1659297622,47.432327,19.25239,0,15,222
1659297616,47.432667,19.252836,0,17,222
1659297610,47.433029,19.253328,0,16,222
1659297604,47.433353,19.253769,0,17,222
1659297598,47.433723,19.254261,0,20,222
1659297592,47.43417,19.25486,0,22,222
1659297586,47.434647,19.255495,0,22,222
1659297580,47.435085,19.256081,0,20,225
1659297575,47.435429,19.256561,0,19,222
1659297569,47.435806,19.257076,0,17,222
1659297563,47.436172,19.257557,0,16,222
1659297557,47.436504,19.258003,0,15,222
1659297553,47.436707,19.258276,0,13,222
1659297549,47.436882,19.258522,0,12,222
1659297545,47.437031,19.258724,0,11,222
1659297541,47.437202,19.258947,0,10,233
1659297535,47.437359,19.259228,0,9,258
1659297532,47.437397,19.259428,0,9,281
1659297528,47.437386,19.259651,0,8,303
1659297522,47.437248,19.259926,0,10,315
1659297517,47.437069,19.260212,0,12,309
1659297511,47.436882,19.26053,0,11,295
1659297509,47.436802,19.260767,0,10,284
1659297505,47.436768,19.26099,0,9,275
1659297502,47.436752,19.261198,0,10,270
1659297496,47.436752,19.261639,0,11,267
1659297492,47.436768,19.261917,0,10,267
1659297489,47.436779,19.26214,0,10,267
1659297486,47.436787,19.262342,0,9,270
1659297482,47.43679,19.262569,0,8,272
1659297478,47.43679,19.262793,0,8,278
1659297474,47.436775,19.263029,0,7,286
1659297469,47.436741,19.263241,0,7,295
1659297461,47.436626,19.263577,0,7,312
1659297455,47.436485,19.263805,0,6,312
1659297448,47.436359,19.264015,0,6,312
1659297440,47.436218,19.264235,0,5,312
1659297239,47.436047,19.264441,0,2,300
1659297222,47.435932,19.264235,0,3,244
1659297205,47.435741,19.264034,0,3,222
1659297123,47.4356,19.263823,0,0,222
