1588481363,47.428841,19.278805,0,17,320
1588481357,47.428722,19.279016,0,17,340
1588481349,47.428574,19.279221,0,16,16
1588481340,47.428329,19.279121,0,19,39
1588481331,47.428116,19.278877,0,13,42
1588480997,47.427956,19.278671,0,0,42
1588480964,47.427814,19.278471,0,2,42
1588480866,47.427738,19.278259,0,2,28
1588480825,47.427956,19.278088,0,2,345
1588480804,47.428059,19.277882,0,2,323
1588480785,47.42815,19.277658,0,2,312
1588480762,47.428288,19.277418,0,2,312
1588480722,47.428432,19.277203,0,0,317
