1626954637,47.153275,19.165087,14125,352,157
1626954634,47.156708,19.162971,14050,351,157
1626954633,47.158859,19.161705,14000,351,157
1626954628,47.166229,19.157272,13825,348,158
1626954622,47.174969,19.152269,13575,347,159
1626954621,47.176548,19.151354,13525,347,159
1626954615,47.185867,19.146355,13275,346,162
1626954607,47.198273,19.141617,12975,342,178
1626954606,47.199127,19.141422,12975,344,172
1626954604,47.203125,19.140862,12900,341,179
1626954603,47.204636,19.140724,12875,341,179
1626954601,47.208111,19.140718,12825,339,183
1626954598,47.21283,19.141342,12750,336,188
1626954597,47.214157,19.141617,12750,334,190
1626954595,47.217003,19.142408,12725,327,199
1626954592,47.221848,19.144363,12675,327,199
1626954588,47.226593,19.147127,12625,322,206
1626954582,47.234116,19.153358,12525,307,226
1626954580,47.23732,19.15686,12475,311,220
1626954577,47.240479,19.160912,12400,308,225
1626954576,47.241444,19.16227,12375,306,228
1626954573,47.244469,19.167128,12275,304,231
1626954560,47.253922,19.188961,11700,299,241
1626954549,47.261181,19.208609,11100,301,241
1626954528,47.275085,19.246605,10225,292,242
1626954516,47.282501,19.267136,9725,287,242
1626954504,47.289627,19.287344,9150,286,242
1626954491,47.297333,19.309776,8525,281,243
1626954481,47.303406,19.327909,7900,282,243
1626954465,47.312439,19.354958,7025,280,243
1626954464,47.312714,19.355797,7000,280,243
1626954462,47.313995,19.359558,6900,280,243
1626954460,47.315601,19.364178,6775,277,242
1626954456,47.317383,19.369308,6650,276,242
1626954455,47.318024,19.371162,6575,275,241
1626954453,47.319511,19.375235,6475,273,241
1626954452,47.319901,19.376244,6425,273,241
1626954450,47.321373,19.380306,6325,272,240
1626954446,47.323608,19.385939,6150,270,239
1626954445,47.32468,19.388685,6050,269,238
1626954444,47.325005,19.38953,6025,268,238
1626954443,47.325714,19.391212,5975,269,237
1626954441,47.326996,19.394234,5850,268,236
1626954438,47.328777,19.398264,5650,268,234
1626954437,47.329521,19.399813,5600,269,233
1626954435,47.331383,19.403404,5450,268,227
1626954432,47.333908,19.40728,5275,268,220
1626954431,47.334457,19.408035,5250,268,220
1626954429,47.336784,19.410799,5125,267,214
1626954428,47.33725,19.411364,5075,267,212
1626954423,47.342556,19.415941,4775,268,203
1626954422,47.34375,19.416756,4725,268,201
1626954420,47.346092,19.418053,4600,269,197
1626954419,47.347412,19.418678,4525,269,195
1626954417,47.349884,19.419571,4400,269,190
1626954415,47.353226,19.420258,4250,269,183
1626954414,47.353912,19.420326,4225,269,181
1626954411,47.357822,19.420448,4075,268,174
1626954407,47.362289,19.41964,3900,267,165
1626954405,47.365173,19.41861,3775,265,161
1626954404,47.365692,19.418335,3750,265,161
1626954396,47.374908,19.411364,3425,259,141
1626954395,47.375374,19.41087,3400,259,141
1626954393,47.377609,19.407982,3325,256,134
1626954390,47.379776,19.404739,3250,254,131
1626954389,47.380497,19.403545,3225,251,127
1626954387,47.381882,19.400963,3175,250,125
1626954386,47.382614,19.399452,3125,249,123
1626954377,47.38765,19.386543,2825,241,116
1626954371,47.390854,19.377136,2650,230,116
1626954363,47.394463,19.36622,2550,216,115
1626954357,47.397079,19.358391,2450,208,116
1626954350,47.399872,19.350014,2325,201,115
1626954348,47.40107,19.346432,2275,196,115
1626954347,47.401257,19.345726,2250,194,115
1626954344,47.402237,19.34277,2225,191,116
1626954342,47.403168,19.340057,2200,189,116
1626954341,47.403538,19.338966,2175,186,116
1626954339,47.404541,19.336006,2125,184,116
1626954338,47.404678,19.335526,2125,184,116
1626954333,47.406784,19.329483,2025,177,117
1626954332,47.406937,19.329037,2025,177,117
1626954329,47.408066,19.325844,1950,174,118
1626954327,47.408844,19.323715,1900,171,118
1626954326,47.409264,19.322628,1875,170,119
1626954324,47.409962,19.320656,1825,169,119
1626954323,47.410336,19.31967,1800,167,119
1626954321,47.411407,19.316923,1750,163,120
1626954317,47.412617,19.313894,1700,160,122
1626954315,47.413422,19.312042,1650,158,122
1626954312,47.414612,19.309296,1575,153,124
1626954306,47.41713,19.304077,1350,154,127
1626954305,47.417587,19.303185,1300,154,128
1626954295,47.422161,19.295372,850,157,132
1626954282,47.428722,19.284668,325,161,131
1626954276,47.431641,19.279839,275,141,132
1626954268,47.435211,19.274071,325,115,132
1626954256,47.438732,19.2684,0,67,132
1626954250,47.439846,19.266603,0,35,132
1626954248,47.440075,19.266226,0,26,132
1626954245,47.440281,19.2659,0,16,132
1626954242,47.44043,19.265659,0,7,132
1626954231,47.440567,19.265436,0,4,135
1626954222,47.440762,19.265213,0,6,87
1626954216,47.440739,19.264956,0,7,73
1626954211,47.440681,19.264732,0,9,84
1626954208,47.440674,19.264526,0,12,87
1626954205,47.440659,19.264269,0,15,81
1626954203,47.440636,19.264063,0,16,73
