1686574590,47.292389,18.876846,14925,330,278
1686574587,47.291672,18.883385,14750,332,275
1686574584,47.291206,18.890568,14575,332,270
1686574580,47.291107,18.897652,14400,332,266
1686574578,47.291336,18.903763,14250,332,262
1686574575,47.291859,18.91057,14100,332,259
1686574571,47.292744,18.917471,13950,332,255
1686574568,47.294003,18.924442,13800,332,251
1686574566,47.295399,18.930851,13675,330,248
1686574563,47.297333,18.93782,13525,330,243
1686574560,47.299072,18.943108,13375,330,239
1686574557,47.301407,18.948944,13200,330,235
1686574554,47.303917,18.954374,13025,329,231
1686574551,47.306854,18.959724,12850,329,226
1686574547,47.310017,18.964725,12675,329,222
1686574545,47.313354,18.9692,12525,329,217
1686574541,47.317612,18.974007,12350,329,213
1686574527,47.336838,18.98925,11500,328,204
1686574512,47.357731,19.003389,10825,320,204
1686574497,47.376938,19.016098,10500,296,203
1686574481,47.395531,19.027828,9825,286,202
1686574466,47.414059,19.038954,8900,284,201
1686574454,47.428768,19.047546,8150,283,201
1686574451,47.432144,19.049538,7950,284,201
1686574448,47.435986,19.051771,7725,285,202
1686574445,47.43956,19.053932,7550,285,202
1686574442,47.443588,19.056404,7375,284,203
1686574439,47.447342,19.058807,7175,283,203
1686574436,47.450836,19.061068,7000,283,204
1686574433,47.454281,19.063463,6800,282,206
1686574430,47.45805,19.066139,6625,282,207
1686574427,47.461403,19.068745,6400,282,209
1686574424,47.464737,19.07151,6200,282,211
1686574421,47.468155,19.07452,6000,282,213
1686574418,47.47155,19.077829,5800,284,217
1686574415,47.47467,19.08128,5600,284,219
1686574412,47.477554,19.084831,5400,284,223
1686574409,47.480392,19.088814,5225,283,227
1686574406,47.483002,19.09304,5075,281,232
1686574403,47.485474,19.097809,4900,279,237
1686574400,47.48735,19.102135,4775,276,242
1686574397,47.489136,19.107147,4625,274,247
1686574394,47.490692,19.113052,4475,272,253
1686574391,47.491894,19.119381,4350,267,259
1686574388,47.492313,19.122972,4225,263,265
1686574385,47.492592,19.128395,4125,260,271
1686574382,47.492477,19.134338,4025,253,277
1686574379,47.492035,19.139591,3950,248,282
1686574376,47.491241,19.144638,3850,243,287
1686574373,47.490173,19.149662,3725,238,293
1686574370,47.488861,19.154045,3625,230,300
1686574367,47.487488,19.157616,3500,227,303
1686574364,47.485748,19.161495,3375,223,308
1686574361,47.483826,19.165031,3275,220,311
1686574352,47.477791,19.174946,2975,208,313
1686574343,47.471375,19.185013,2650,194,313
1686574334,47.466385,19.192762,2375,181,314
1686574325,47.461124,19.200863,2100,170,313
1686574318,47.457447,19.206566,1875,162,312
1686574310,47.453522,19.212891,1600,157,312
1686574301,47.449066,19.220018,1175,159,312
1686574292,47.444599,19.227343,750,160,311
1686574282,47.439663,19.235371,400,130,312
1686574274,47.436077,19.241285,450,89,312
1686574265,47.432957,19.246296,0,80,315
1686574264,47.432716,19.246691,0,74,315
1686574262,47.432133,19.24766,0,58,312
1686574260,47.43187,19.248081,0,52,312
1686574259,47.431698,19.248356,0,47,315
1686574258,47.431515,19.248631,0,41,315
1686574257,47.431377,19.248857,0,35,315
1686574256,47.431183,19.24918,0,24,315
1686574253,47.430969,19.249525,0,13,312
1686574235,47.430771,19.249798,0,7,295
1686574231,47.430668,19.250002,0,7,250
1686574226,47.430714,19.250227,0,8,225
1686574217,47.430965,19.25057,0,9,222
1686574210,47.431179,19.250881,0,8,222
1686574204,47.431355,19.251102,0,7,222
1686574197,47.431515,19.251308,0,5,222
1686574189,47.431652,19.251514,0,6,222
1686574182,47.431835,19.251755,0,9,225
1686574175,47.432053,19.252064,0,11,222
1686574168,47.43232,19.252413,0,10,222
1686574161,47.432568,19.252733,0,9,222
1686574154,47.432774,19.253012,0,8,222
1686574147,47.432968,19.253265,0,7,222
1686574140,47.433163,19.253523,0,9,222
1686574133,47.43338,19.253803,0,11,222
1686574126,47.433655,19.254192,0,13,225
1686574119,47.43396,19.254631,0,13,222
1686574112,47.434319,19.255085,0,12,222
1686574105,47.434612,19.255459,0,14,222
1686574098,47.434963,19.255953,0,15,222
1686574091,47.435303,19.256407,0,13,222
1686574082,47.435623,19.256849,0,11,222
1686574076,47.435905,19.257219,0,13,222
1686574066,47.436321,19.257784,0,13,222
1686574062,47.436516,19.258038,0,12,222
1686574058,47.436687,19.258278,0,11,222
1686574052,47.436905,19.258558,0,13,222
1686574048,47.437077,19.258793,0,13,225
1686574044,47.437248,19.259033,0,12,244
1686574041,47.437336,19.259245,0,11,264
1686574037,47.437351,19.259565,0,11,289
1686574034,47.43729,19.259844,0,13,309
1686574029,47.437126,19.260124,0,15,312
1686574026,47.436985,19.260355,0,15,306
1686574022,47.436825,19.260706,0,15,289
1686574020,47.436764,19.260952,0,14,275
1686574016,47.436745,19.261282,0,13,267
1686574013,47.436764,19.261551,0,12,270
1686574010,47.436768,19.261797,0,12,267
1686574007,47.436775,19.262062,0,12,267
1686574004,47.436779,19.262312,0,12,270
1686574001,47.43679,19.262535,0,12,272
1686573998,47.436787,19.262783,0,12,278
1686573995,47.436764,19.263048,0,13,289
1686573990,47.436638,19.263523,0,14,306
1686573983,47.436344,19.264046,0,15,312
1686573974,47.435963,19.264668,0,15,312
1686573967,47.43565,19.265179,0,14,315
1686573956,47.435223,19.265848,0,10,312
1686573949,47.434994,19.266226,0,8,312
1686573942,47.434845,19.266466,0,6,315
1686573932,47.434708,19.266689,0,2,315
1686573735,47.43457,19.266912,0,2,312
1686573718,47.434601,19.26671,0,2,286
1686573703,47.434532,19.266499,0,2,253
1686573681,47.43433,19.266294,0,3,222
1686573441,47.434181,19.266088,0,0,222
