1651305451,47.436779,19.262157,0,11,87
1651305448,47.436764,19.261921,0,11,87
1651305445,47.436768,19.261677,0,11,87
1651305442,47.436752,19.261463,0,11,90
1651305439,47.436756,19.261196,0,12,95
1651305437,47.436764,19.260988,0,12,104
1651305433,47.436813,19.260723,0,13,118
1651305430,47.436905,19.260494,0,12,126
1651305426,47.437054,19.260235,0,11,132
1651305422,47.437191,19.260012,0,10,129
1651305418,47.437305,19.259789,0,10,112
1651305414,47.437374,19.259548,0,10,90
1651305411,47.437386,19.259342,0,11,67
1651305408,47.437317,19.259136,0,14,47
1651305404,47.437145,19.258862,0,17,42
1651305398,47.436768,19.258364,0,18,42
1651305392,47.436367,19.257814,0,18,42
1651305386,47.436001,19.257334,0,18,42
1651305380,47.4356,19.256784,0,19,42
1651305374,47.435211,19.256269,0,19,42
1651305367,47.434692,19.255583,0,20,42
1651305359,47.43417,19.254862,0,19,42
1651305353,47.433781,19.254347,0,18,42
1651305347,47.43338,19.253798,0,18,42
1651305341,47.433002,19.2533,0,18,42
1651305335,47.432632,19.2528,0,18,42
1651305329,47.432281,19.252321,0,17,42
1651305323,47.431934,19.25185,0,15,42
1651305319,47.431713,19.251568,0,15,42
1651305315,47.431503,19.251286,0,14,42
1651305312,47.431355,19.251085,0,14,42
1651305309,47.431213,19.250881,0,14,50
1651305306,47.431087,19.250635,0,15,64
1651305303,47.431,19.250347,0,16,78
1651305300,47.430969,19.250036,0,17,92
1651305297,47.430992,19.249683,0,18,106
1651305294,47.431114,19.249317,0,19,126
1651305292,47.431252,19.24906,0,21,129
1651305286,47.431644,19.248417,0,31,132
1651305280,47.432285,19.24736,0,40,132
1651305274,47.433083,19.24609,0,45,132
1651305268,47.433994,19.244579,0,50,132
1651305262,47.434925,19.243086,0,55,132
1651305256,47.436031,19.241285,0,63,132
1651305250,47.43729,19.239262,0,74,132
1651305244,47.438805,19.23682,0,88,132
1651305238,47.440639,19.233822,150,111,132
1651305232,47.442783,19.23044,150,132,132
1651305226,47.445343,19.226286,150,142,132
1651305220,47.448277,19.221497,200,142,132
1651305214,47.450882,19.217272,300,143,132
1651305207,47.453568,19.212959,375,143,132
1651305202,47.45636,19.208427,425,141,132
1651305196,47.458786,19.204514,500,142,131
1651305189,47.461681,19.199736,575,142,132
1651305183,47.464428,19.195299,650,142,132
1651305177,47.46698,19.191193,725,142,132
1651305171,47.469772,19.186661,825,144,132
1651305165,47.472298,19.182692,900,146,131
1651305159,47.474991,19.178215,975,150,132
1651305153,47.477837,19.173677,1050,155,132
1651305147,47.48077,19.168959,1125,158,131
1651305141,47.483963,19.163727,1225,162,132
1651305135,47.48703,19.158714,1325,166,132
1651305129,47.489895,19.15403,1400,170,131
1651305123,47.493153,19.148607,1500,171,132
1651305117,47.496269,19.143606,1600,170,132
1651305111,47.499481,19.138466,1675,171,132
1651305105,47.502834,19.133043,1775,170,131
1651305099,47.506001,19.127831,1875,170,132
1651305093,47.509232,19.122665,1950,172,132
1651305087,47.512424,19.117619,2050,172,131
1651305081,47.515778,19.112022,2150,173,131
1651305075,47.518803,19.107056,2250,174,132
1651305069,47.522015,19.101845,2350,174,132
1651305063,47.525391,19.096298,2450,177,132
1651305057,47.528625,19.091068,2525,180,132
1651305051,47.532257,19.085175,2625,181,132
1651305045,47.535515,19.079943,2725,182,132
1651305039,47.538849,19.074463,2825,182,131
1651305033,47.542328,19.068764,2925,183,132
1651305027,47.545761,19.063133,3050,184,132
1651305021,47.549248,19.057405,3150,185,131
1651305015,47.552765,19.051666,3225,187,132
1651305009,47.556229,19.045998,3325,187,131
1651305003,47.55954,19.040543,3425,187,131
1651304997,47.563065,19.034706,3550,186,131
