1657211497,47.822601,19.229383,14850,354,31
1657211464,47.776749,19.188309,13775,343,31
1657211431,47.734177,19.150337,13125,312,31
1657211400,47.695652,19.115929,12000,305,31
1657211387,47.679688,19.101704,11475,304,31
1657211376,47.66748,19.090805,10950,302,31
1657211364,47.653107,19.078033,10425,298,31
1657211361,47.649567,19.0748,10300,297,31
1657211358,47.646011,19.071648,10175,297,31
1657211355,47.642586,19.068604,10050,295,31
1657211352,47.638046,19.064575,9900,294,31
1657211349,47.635044,19.061842,9750,293,31
1657211346,47.632095,19.059219,9625,294,30
1657211343,47.62825,19.055855,9475,292,29
1657211340,47.625175,19.053322,9375,291,27
1657211337,47.621311,19.050575,9225,290,22
1657211334,47.617771,19.048603,9100,289,17
1657211331,47.613674,19.046772,8950,288,14
1657211328,47.609253,19.045349,8825,287,10
1657211325,47.605949,19.044729,8700,286,4
1657211322,47.601883,19.044319,8550,285,359
1657211319,47.598034,19.044447,8425,283,355
1657211316,47.593552,19.045074,8275,282,351
1657211313,47.590393,19.045898,8150,281,347
1657211310,47.586117,19.047476,8000,280,343
1657211307,47.582626,19.049166,7850,279,339
1657211304,47.578388,19.051771,7725,278,335
1657211301,47.57579,19.053726,7575,278,330
1657211289,47.563477,19.066772,7050,272,320
1657211277,47.551994,19.080576,6450,270,320
1657211265,47.540176,19.094856,5775,268,320
1657211253,47.528687,19.108795,5175,265,320
1657211247,47.522804,19.115788,4925,262,320
1657211241,47.517426,19.122322,4675,257,320
1657211232,47.509632,19.131775,4375,248,320
1657211226,47.502277,19.140718,4250,240,320
1657211224,47.501862,19.141205,4200,234,320
1657211220,47.497948,19.145861,4175,218,320
1657211219,47.497467,19.146423,4150,223,321
1657211216,47.495388,19.148888,4100,218,320
1657211213,47.492641,19.152269,4025,212,319
1657211210,47.490738,19.154663,3900,208,318
1657211207,47.488678,19.15741,3775,206,317
1657211201,47.484402,19.163326,3450,204,314
1657211195,47.479843,19.170387,3150,203,312
1657211189,47.476719,19.175438,2850,201,312
1657211183,47.473114,19.181305,2600,198,312
1657211177,47.469269,19.187553,2425,191,312
1657211171,47.465919,19.193045,2350,178,312
1657211165,47.462677,19.198265,2250,166,311
1657211159,47.459587,19.203327,2150,155,311
1657211153,47.456543,19.208359,2000,146,311
1657211147,47.453861,19.212624,1775,142,313
1657211141,47.451645,19.216118,1525,142,313
1657211135,47.448761,19.22065,1200,144,312
1657211129,47.446198,19.224838,900,145,312
1657211121,47.442535,19.230743,475,150,312
1657211115,47.439697,19.235344,325,145,312
1657211109,47.436951,19.239738,350,126,312
1657211102,47.434727,19.243328,325,102,312
1657211097,47.433151,19.245918,350,75,312
1657211089,47.431641,19.248373,0,35,312
1657211083,47.431271,19.24898,0,7,315
1657211002,47.431114,19.249231,0,5,306
1657210998,47.431026,19.249437,0,10,289
1657210994,47.430981,19.249666,0,11,281
1657210991,47.430958,19.249878,0,12,272
1657210989,47.430965,19.250107,0,12,264
1657210986,47.430981,19.250336,0,12,253
1657210983,47.431046,19.25057,0,13,241
1657210980,47.431145,19.250793,0,13,227
1657210975,47.431332,19.251076,0,11,222
1657210969,47.431538,19.251343,0,9,222
1657210963,47.431709,19.251566,0,9,222
1657210957,47.431911,19.25185,0,13,222
1657210951,47.432201,19.252237,0,15,222
1657210945,47.432529,19.252659,0,15,222
1657210939,47.432854,19.253094,0,15,222
1657210933,47.433136,19.253487,0,15,222
1657210926,47.433495,19.253963,0,16,222
1657210920,47.433826,19.254433,0,16,225
1657210914,47.434181,19.254896,0,16,222
1657210911,47.434353,19.255119,0,15,222
1657210908,47.434513,19.255325,0,15,222
1657210905,47.434658,19.255547,0,15,225
1657210902,47.434822,19.255754,0,15,222
1657210899,47.435051,19.256063,0,14,225
1657210893,47.435268,19.256372,0,13,227
1657210889,47.435402,19.25662,0,12,253
1657210885,47.435413,19.256973,0,12,289
1657210881,47.435303,19.257282,0,12,312
1657210878,47.435177,19.257488,0,12,312
1657210874,47.435028,19.257729,0,12,309
1657210870,47.434914,19.257994,0,12,278
1657210867,47.434914,19.258226,0,12,241
1657210864,47.435009,19.258434,0,13,225
1657210858,47.435299,19.258821,0,14,222
1657210855,47.435474,19.25905,0,13,222
1657210850,47.435673,19.259315,0,12,222
1657210844,47.435894,19.259615,0,10,222
1657210840,47.436035,19.259823,0,8,239
1657210835,47.4361,19.260073,0,7,272
1657210830,47.436058,19.260286,0,7,303
1657210823,47.43594,19.260511,0,5,312
1657210576,47.435818,19.260715,0,0,312
