1649757555,47.325394,19.450676,2775,205,312
1649757552,47.323425,19.453835,2775,208,312
1649757549,47.321411,19.45713,2800,210,312
1649757546,47.319279,19.46052,2800,213,312
1649757543,47.317417,19.463619,2825,214,311
1649757540,47.315506,19.466675,2875,214,311
1649757537,47.313179,19.470661,2900,214,310
1649757534,47.311478,19.473541,2950,215,309
1649757531,47.309597,19.476858,3000,216,309
1649757528,47.307735,19.480309,3050,218,308
1649757525,47.305756,19.483978,3100,218,306
1649757522,47.303963,19.487633,3125,219,303
1649757519,47.302521,19.490944,3175,219,300
1649757516,47.300949,19.494965,3225,218,296
1649757513,47.299438,19.499702,3275,217,289
1649757510,47.298569,19.503136,3325,218,286
1649757507,47.297771,19.507353,3375,218,283
1649757501,47.296329,19.516508,3475,219,282
1649757498,47.295731,19.520576,3525,218,282
1649757495,47.295071,19.524818,3575,219,282
1649757492,47.294403,19.529297,3625,219,282
1649757489,47.293579,19.534721,3700,218,282
1649757486,47.293022,19.538481,3725,218,281
1649757483,47.292435,19.542686,3800,218,281
1649757480,47.291859,19.546791,3850,218,281
1649757477,47.291199,19.551819,3900,218,279
1649757474,47.290695,19.555876,3975,218,278
1649757471,47.290276,19.560171,4025,218,275
1649757468,47.290009,19.564796,4100,217,270
1649757465,47.290054,19.569191,4175,216,265
1649757462,47.290558,19.574341,4250,216,258
1649757459,47.291489,19.579468,4325,215,252
1649757456,47.292187,19.582073,4350,218,243
1649757453,47.293533,19.585945,4400,219,236
1649757450,47.295181,19.589722,4475,220,230
1649757447,47.297379,19.593567,4575,220,225
1649757444,47.299496,19.596581,4650,220,222
1649757441,47.301636,19.599335,4725,221,220
1649757438,47.303879,19.60215,4800,222,218
1649757435,47.306198,19.60482,4850,222,216
1649757432,47.309006,19.60778,4925,223,211
1649757429,47.311691,19.610033,5025,224,206
1649757426,47.315044,19.612215,5075,225,200
1649757423,47.317154,19.613205,5150,227,190
1649757420,47.320255,19.614258,5225,227,188
1649757417,47.32333,19.61475,5300,229,182
1649757414,47.326633,19.61475,5375,230,176
1649757411,47.330017,19.614235,5450,231,170
1649757408,47.33287,19.613342,5550,232,162
1649757405,47.336502,19.611582,5625,233,158
1649757402,47.340225,19.608879,5700,236,151
1649757399,47.341782,19.607643,5750,238,146
1649757387,47.351772,19.594187,5925,246,130
1649757375,47.36087,19.578598,6075,252,130
1649757363,47.370159,19.562635,6250,262,130
1649757351,47.379749,19.546297,6375,274,131
1649757339,47.389984,19.52916,6575,284,131
1649757327,47.400467,19.512199,6900,284,132
1649757315,47.411453,19.494535,7275,286,132
1649757303,47.422394,19.476999,7650,291,132
1649757291,47.433331,19.459463,7775,305,132
1649757279,47.445389,19.440166,8025,312,132
1649757267,47.456863,19.421631,8525,314,132
1649757255,47.468582,19.402817,9000,316,132
1649757243,47.480484,19.383522,9450,319,132
1649757231,47.492294,19.364365,9725,324,132
1649757219,47.504517,19.344589,10000,327,132
1649757207,47.517014,19.324333,10325,328,132
1649757195,47.529282,19.304489,10625,330,132
1649757183,47.541706,19.284386,10875,334,132
1649757171,47.553955,19.264526,11100,339,132
1649757159,47.567078,19.243328,11450,338,132
1649757147,47.579597,19.223045,11925,339,132
1649757114,47.614838,19.165649,13225,348,132
1649757081,47.650639,19.107338,14625,351,132
